ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDY4,Q6CDY4_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PFY0,Q4PFY0_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
P25357,SNT1_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7E9T6,A7E9T6_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,1,,
A7UWU3,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,1,,
B0Y1Y4,B0Y1Y4_ASPFC,nan,ASPFC,8.0,1,1,,1,,1,1,1,1,1,,,,
Q5A3N0,Q5A3N0_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,,1,1,1
Q5KQ54,Q5KQ54_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,6.0,1,1,,,,1,1,,,1,,,,1
A9SAP6,A9SAP6_PHYPA,nan,PHYPA,6.0,,,1,1,,1,1,,1,1,,,,
Q10369,YDBJ_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
Q9VYK0,Q9VYK0_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
D3ZXN9,D3ZXN9_RAT,nan,RAT,5.0,1,1,,,,1,1,1,,,,,,
B7PZ26,B7PZ26_IXOSC,nan,IXOSC,5.0,1,1,,,,1,1,,,1,,,,
F7B061,F7B061_ORNAN,ENSOANP00000020063,ORNAN,4.0,,1,,,,1,1,,,,,,,1
H2RNG2,H2RNG2_TAKRU,ENSTRUP00000001675,TAKRU,4.0,,1,,,,1,1,,,,,,,1
Q0UFR3,Q0UFR3_PHANO,nan,PHANO,4.0,1,1,,,,1,,,,1,,,,
Q9WU42,NCOR2_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,1,,,,,,
F6X1Z0,F6X1Z0_XENTR,ENSXETP00000014702,XENTR,4.0,1,1,,,,1,,,,,,,,1
Q5A3U5,Q5A3U5_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
P34333,NCOR1_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSBTAP00000023412,BOVIN,3.0,,,,,,1,1,,,1,,,,
O75376,NCOR1_HUMAN,nan,HUMAN,3.0,,1,,,,1,,1,,,,,,
