ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFN2,Q6CFN2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P510,Q4P510_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VMR6,Q9VMR6_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O06168,O06168_MYCTO,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F1PTR3,F1PTR3_CANFA,ENSCAFP00000025110,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6Z7N5,F6Z7N5_XENTR,ENSXETP00000014937,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7HBU4,F7HBU4_MACMU,ENSMMUP00000022670,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G1K208,G1K208_BOVIN,ENSBTAP00000028385,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QDF1,H2QDF1_PANTR,ENSPTRP00000015964,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H9H7R5,H9H7R5_MONDO,ENSMODP00000026134,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O31826,YNGI_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q0P4F7,ACSF2_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000026929,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q74E61,Q74E61_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7Q8L3,Q7Q8L3_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7SI43,Q7SI43_NEUCR,nan,NEUCR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8TQW5,Q8TQW5_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q96CM8,ACSF2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RFX5,A7RFX5_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YZI2,C3YZI2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7ECX0,A7ECX0_SCLS1,nan,SCLS1,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q499N5,ACSF2_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y3Z9,B0Y3Z9_ASPFC,nan,ASPFC,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q8VCW8,ACSF2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9UAV8,Q9UAV8_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
H2TQC7,H2TQC7_TAKRU,ENSTRUP00000026884,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9Z5A6,Q9Z5A6_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6V4Q4,A6V4Q4_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8A422,Q8A422_BACTN,nan,BACTN,9.0,1,,,,1,,1,1,,1,1,1,1,1
O18693,O18693_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PDU5,B7PDU5_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,,1,1,1
E1BVI3,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
E1BS15,E1BS15_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
H2TR64,H2TR64_TAKRU,ENSTRUP00000027171,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
B7PIH3,B7PIH3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
B7P5W3,B7P5W3_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,,,1,1,1
B7PHW6,B7PHW6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B7PHG0,B7PHG0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q0U1I3,Q0U1I3_PHANO,nan,PHANO,5.0,1,1,,,,,,1,1,,1,,,
B7P5V6,B7P5V6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B7P431,B7P431_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B7Q810,B7Q810_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
B7QH95,B7QH95_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
P38135,FADK_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,,,1,,,1
F6Y819,F6Y819_ORNAN,ENSOANP00000010605,ORNAN,4.0,,,,,,1,1,1,,,,,,1
B7QB16,B7QB16_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
B0XP98,B0XP98_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B7QB15,B7QB15_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q0U041,Q0U041_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q89L37,Q89L37_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A9S6B4,A9S6B4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WAM1,A9WAM1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P69451,LCFA_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
A7F8N0,A7F8N0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
B0R5D9,B0R5D9_HALS3,nan,HALS3,2.0,,,,,,,1,,1,,,,,
Q7S4Y7,Q7S4Y7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q5KH65,Q5KH65_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,1,,,,,,
Q8VYJ1,MENE_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9V276,A9V276_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UNU8,A9UNU8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q55182,Q55182_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
A7RNA0,A7RNA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S015,A7S015_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3P3,A7T3P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYF0,A7SYF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SU89,A7SU89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PLS7,B7PLS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RYF9,A7RYF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q97VU7,Q97VU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B7PLP2,B7PLP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q97VT6,Q97VT6_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A7SE80,A7SE80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBP2,A7SBP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7NNH6,Q7NNH6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
P31552,CAIC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B7QH96,B7QH96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PW49,B7PW49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJY0,B7QJY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BUH0,B8BUH0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Y0Y0,C3Y0Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y4Z2,C3Y4Z2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4Z6,C3Y4Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PF39,B7PF39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZA16,C3ZA16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI93,C3ZI93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PYQ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7Q9G8,B7Q9G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PDU4,B7PDU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7EJS5,F7EJS5_ORNAN,ENSOANP00000026542,ORNAN,1.0,,,,,,,,,,,,,,1
B7P8U8,B7P8U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5S5,B7Q5S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q392,B7Q392_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZ66,B7PZ66_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PW92,B7PW92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P293,B7P293_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O07619,YHFT_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3YB55,C3YB55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
