ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTR4,Q0UTR4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8Y8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A3W4,Q5A3W4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUH3,MUG58_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42938,TDA10_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CI07,Q6CI07_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KC52,Q5KC52_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EX86,A7EX86_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0YEG8,B0YEG8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PDI9,Q4PDI9_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9RDI1,A9RDI1_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q944I4,GLYK_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7NHD9,Q7NHD9_GLOVI,nan,GLOVI,8.0,1,,,1,,,1,1,1,1,,1,,1
Q9AD86,Q9AD86_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VC99,UCK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RXZ5,URK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9HA47,UCK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KML5,Q5KML5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9BZX2,UCK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PM9,UCK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SYM0,UCK2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZV79,UCK2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89WM2,COAA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8T154,UCKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8A4S0,Q8A4S0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q0P5A4,UCK1_BOVIN,ENSBTAP00000014316,BOVIN,1.0,,,,,,,,,,,,1,,
Q17413,UCK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,1.0,1,,,,,,,,,,,,,
A9WCC8,URK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEJ3,A9WEJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R550,B0R550_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8DYI7,B8DYI7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,1.0,,,,,,,,,,,,1,,
E7FI78,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1P7N1,F1P7N1_CANFA,ENSCAFP00000019858,CANFA,1.0,,,,,,,,,,,,1,,
F6ZWL3,F6ZWL3_MACMU,ENSMMUP00000000760,MACMU,1.0,,,,,,,,,,,,1,,
P63810,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,1.0,,,,,,,,,,,,1,,
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,1.0,,,,,,,,,,,,1,,
O32033,URK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O86779,COAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0A6I3,COAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A8F4,URK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AEX5,KPPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54556,COAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9WZL0,Q9WZL0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
