ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFV2,Q6CFV2_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,,,1,1,
Q5ABV6,SHE3_CANAL,nan,CANAL,5.0,1,,,,,1,1,,1,,,1,,
P19137,LAMA1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A7SIF3,A7SIF3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0Y9S9,B0Y9S9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C6KSX6,C6KSX6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
D4A409,D4A409_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4P8X5,Q4P8X5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q7S2M1,Q7S2M1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q872F6,Q872F6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
