ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNW2,B0XNW2_ASPFC,nan,ASPFC,4.0,1,,,,,1,,,,,,1,1,
Q6CEA7,Q6CEA7_YARLI,nan,YARLI,4.0,1,,,,,1,,,,,,1,1,
Q7RW33,nan,nan,nan,4.0,1,,,,,1,,,,,,1,1,
A7ENP5,A7ENP5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5KL76,Q5KL76_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q96WW0,YNH9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9P2S5,WRP73_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SCR6,A7SCR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V245,Q0V245_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4PI98,Q4PI98_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
