ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGU6,Q6CGU6_YARLI,nan,YARLI,4.0,,,,1,,,,,,1,,1,1,
A6V705,RNH_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,,,1,
Q74BH0,RNH_GEOSL,nan,GEOSL,3.0,,,,1,,,,,,1,,,1,
A2FNB2,A2FNB2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
Q9X7R6,RNH_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9RVX2,Q9RVX2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
Q89UU3,RNH_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,1,
Q7UF86,RNH_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
Q7NFB4,Q7NFB4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q5KPB0,Q5KPB0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q55801,RNH_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
P0A7Y4,RNH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
A9WK52,A9WK52_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
A7EQN4,A7EQN4_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,1,,
Q9XVE6,Q9XVE6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4QJ50,Q4QJ50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5ACA7,Q5ACA7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B7QGQ7,B7QGQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P676,B7P676_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XQC2,B0XQC2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7JY33,Q7JY33_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0XPT7,B0XPT7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8B979,A8B979_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SAK2,A7SAK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UST8,RNH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
