ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99160,HOY1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7F214,A7F214_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
Q10328,PHX1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,,1,1,,,1,1
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,7.0,1,1,,,,1,1,,,1,,1,,1
P07269,PHO2_YEAST,nan,YEAST,5.0,,,,,,1,1,,,1,,1,1,
Q5AK20,Q5AK20_CANAL,nan,CANAL,4.0,1,,,,,,1,,,1,,,1,
F7G3Q2,F7G3Q2_ORNAN,ENSOANP00000012863,ORNAN,2.0,,,,,,1,1,,,,,,,
F6XN84,F6XN84_XENTR,ENSXETP00000022087,XENTR,2.0,,,,,,1,1,,,,,,,
E1BYW7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
A9RKW7,A9RKW7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F7GLS7,F7GLS7_MONDO,ENSMODP00000002855,MONDO,2.0,,,,,,1,1,,,,,,,
H2UBG4,H2UBG4_TAKRU,ENSTRUP00000034282,TAKRU,1.0,,,,,,1,,,,,,,,
Q62798,DRGX_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q8BYH0,DRGX_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P31264,HMPB_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q8JI10,DMX1A_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8VIH1,NOBOX_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A6NNA5,DRGX_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2Q1W0,H2Q1W0_PANTR,ENSPTRP00000004281,PANTR,1.0,,,,,,1,,,,,,,,
F7GBL4,F7GBL4_MACMU,ENSMMUP00000007349,MACMU,1.0,,,,,,1,,,,,,,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,1.0,,,,,,,1,,,,,,,
F1MRG3,F1MRG3_BOVIN,ENSBTAP00000012965,BOVIN,1.0,1,,,,,,,,,,,,,
E2QSM2,E2QSM2_CANFA,ENSCAFP00000009888,CANFA,1.0,,,,,,1,,,,,,,,
E1BDA0,E1BDA0_BOVIN,ENSBTAP00000015907,BOVIN,1.0,,,,,,1,,,,,,,,
C4QBP9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZLZ0,C3ZLZ0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z639,C3Z639_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7Q789,B7Q789_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B3DFJ4,B3DFJ4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9XZU0,Q9XZU0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
