ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDF8,Q6CDF8_YARLI,nan,YARLI,4.0,,1,,,,1,1,,1,,,,,
A7E446,A7E446_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
Q7SCY5,Q7SCY5_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q7RYY5,Q7RYY5_NEUCR,nan,NEUCR,2.0,,1,,,,,,,1,,,,,
Q5K9Q5,Q5K9Q5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,1,,,,,
B0Y6D3,B0Y6D3_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q0U6Q3,Q0U6Q3_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
A7EE15,A7EE15_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
Q4P279,Q4P279_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7S4S9,Q7S4S9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0U8U8,Q0U8U8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q1K5L8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0Y3R2,B0Y3R2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XR59,B0XR59_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XP51,B0XP51_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XP22,B0XP22_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7F103,A7F103_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q96UV2,Q96UV2_USTMD,nan,USTMA,1.0,,,,,,,,,1,,,,,
