ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEB8,DRS1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PSP1,Q7PSP1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JQN4,Q7JQN4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54TJ4,DDX27_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DYE8,F7DYE8_XENTR,ENSXETP00000037544,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HB37,F7HB37_MACMU,ENSMMUP00000031095,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QKJ5,H2QKJ5_PANTR,ENSPTRP00000023399,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RXD2,H2RXD2_TAKRU,ENSTRUP00000004802,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P9P3,DRS1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P32892,DRS1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ACK7,DRS1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q073,F1Q073_CANFA,ENSCAFP00000016755,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DRN0,Q6DRN0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q95XM9,Q95XM9_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96GQ7,DDX27_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9ZRZ8,RH28_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y9T2,F6Y9T2_MONDO,ENSMODP00000029110,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000008769,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F4L5,DRS1_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V1Z7,DRS1_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q921N6,DDX27_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8I4R9,Q8I4R9_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
A8BCX9,A8BCX9_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BT14,B8BT14_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YGC1,F6YGC1_CIOIN,ENSCINP00000008747,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZBT1,C3ZBT1_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q9A6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P0C2N8,DRS1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KIK3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q09903,DRS1_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XN46,B0XN46_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9RU98,A9RU98_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A2DSJ0,A2DSJ0_TRIVA,nan,TRIVA,10.0,1,1,,1,1,1,,1,1,,1,,1,1
F6XDV8,F6XDV8_ORNAN,ENSOANP00000010211,ORNAN,9.0,1,1,,,1,,,,1,1,1,1,1,1
A9V0B5,A9V0B5_MONBE,nan,MONBE,9.0,1,1,,,1,,1,,,1,1,1,1,1
Q5ZLD0,Q5ZLD0_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7SAN9,A7SAN9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C187,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4QFH1,Q4QFH1_LEIMA,nan,LEIMA,7.0,,,,,1,,1,,1,,1,1,1,1
P21507,SRMB_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,1,1,,
Q7NI59,Q7NI59_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,1,,
Q8F0Q7,Q8F0Q7_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,1,1,,
A2DB16,A2DB16_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
B7QCE6,B7QCE6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A6V1W0,A6V1W0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q89UH0,Q89UH0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
A6UYN8,A6UYN8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P42305,DBPA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8A9I4,Q8A9I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q7UJ92,Q7UJ92_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
P25888,RHLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A6V0F9,A6V0F9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q7SFQ7,Q7SFQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89IS2,Q89IS2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7QIL5,Q7QIL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q89L81,Q89L81_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M45,Q89M45_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
C3Z6D9,C3Z6D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7FVU4,F7FVU4_ORNAN,ENSOANP00000019300,ORNAN,1.0,,,,,,,,,1,,,,,
B7Q9K0,B7Q9K0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8EZ11,Q8EZ11_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q8N8A6,DDX51_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B7PYL4,B7PYL4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2EQ41,A2EQ41_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Y7T7,PRP28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B6JUP5,VASA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7NHM7,Q7NHM7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74FW1,Q74FW1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V0P4,A6V0P4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
F7BEA4,F7BEA4_XENTR,ENSXETP00000048369,XENTR,1.0,,,,,,,,,1,,,,,
H2RD50,H2RD50_PANTR,ENSPTRP00000058307,PANTR,1.0,,,,,,,,,1,,,,,
A7SAP0,A7SAP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2U574,H2U574_TAKRU,ENSTRUP00000032087,TAKRU,1.0,,,,,,,,,1,,,,,
A9V6N1,A9V6N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6XY12,F6XY12_MACMU,ENSMMUP00000005327,MACMU,1.0,,,,,,,,,1,,,,,
P26802,DDX51_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DP01,A2DP01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P34668,YO12_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6WXI5,F6WXI5_MONDO,ENSMODP00000019175,MONDO,1.0,,,,,,,,,1,,,,,
F6PH64,F6PH64_CIOIN,ENSCINP00000001420,CIOIN,1.0,,,,,,,,,1,,,,,
Q0V545,Q0V545_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1MGC9,F1MGC9_BOVIN,ENSBTAP00000022893,BOVIN,1.0,,,,,,,,,1,,,,,
Q4PGC8,Q4PGC8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E2R5R1,E2R5R1_CANFA,ENSCAFP00000009483,CANFA,1.0,,,,,,,,,1,,,,,
B5YJW4,UVRB_THEYD,nan,THEYD,1.0,,1,,,,,,,,,,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A7EG81,A7EG81_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5I0G6,Q5I0G6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BUI4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZQ94,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6V7L4,A6V7L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6DRI7,DDX51_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6P9R1,DDX51_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q74EP8,Q74EP8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0XYR9,B0XYR9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
