ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCM7,Q6CCM7_YARLI,nan,YARLI,5.0,1,,,,1,1,,,,,1,1,,
A7ENF1,A7ENF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y4S6,B0Y4S6_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q7S201,Q7S201_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7EXT2,A7EXT2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0U0B6,Q0U0B6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q1K8C5,Q1K8C5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q4P0Y6,Q4P0Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KP28,Q5KP28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7SBK8,Q7SBK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
