ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UX44,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P40531,GVP36_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KKC1,Q5KKC1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q10253,MUG64_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A473,Q5A473_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q59WJ7,Q59WJ7_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q06523,YP148_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q99961,SH3G1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q62419,SH3G1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2ALV3,A2ALV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2KJA1,SH3G1_BOVIN,ENSBTAP00000007890,BOVIN,1.0,,,,,,,,,,,,1,,
Q62421,SH3G3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O35964,SH3G1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PJI7,Q7PJI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P836,Q6P836_XENTR,ENSXETP00000039086,XENTR,1.0,,,,,,,,,,,,1,,
O35179,SH3G2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZVA3,Q7ZVA3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVM8,Q7ZVM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZWA0,Q7ZWA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q803T6,Q803T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8AXU9,SH3G3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8AXV0,SH3G1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8AXV1,SH3G2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8T390,SH3G3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q99962,SH3G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99963,SH3G3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031984,CANFA,1.0,,,,,,,,,,,,1,,
O35180,SH3G3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TPP6,H2TPP6_TAKRU,ENSTRUP00000026652,TAKRU,1.0,,,,,,,,,,,,1,,
O23361,O23361_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2UGM5,H2UGM5_TAKRU,ENSTRUP00000036096,TAKRU,1.0,,,,,,,,,,,,1,,
A7RMW0,A7RMW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UY21,A9UY21_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7Q054,B7Q054_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YNV3,C3YNV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q761,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QUJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BY30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R273,E2R273_CANFA,ENSCAFP00000028160,CANFA,1.0,,,,,,,,,,,,1,,
F1MX23,F1MX23_BOVIN,ENSBTAP00000023954,BOVIN,1.0,,,,,,,,,,,,1,,
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,1.0,,,,,,,,,,,,1,,
F1PG25,F1PG25_CANFA,ENSCAFP00000019543,CANFA,1.0,,,,,,,,,,,,1,,
F1RAR0,F1RAR0_DANRE,ENSDARP00000067629,DANRE,1.0,,,,,,,,,,,,1,,
F6SBW4,F6SBW4_ORNAN,ENSOANP00000020362,ORNAN,1.0,,,,,,,,,,,,1,,
F6T371,F6T371_ORNAN,ENSOANP00000006460,ORNAN,1.0,,,,,,,,,,,,1,,
F6VBU2,F6VBU2_ORNAN,ENSOANP00000005301,ORNAN,1.0,,,,,,,,,,,,1,,
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z0D9,F6Z0D9_XENTR,ENSXETP00000034478,XENTR,1.0,,,,,,,,,,,,1,,
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,1.0,,,,,,,,,,,,1,,
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,1.0,,,,,,,,,,,,1,,
F7F811,F7F811_MONDO,ENSMODP00000001111,MONDO,1.0,,,,,,,,,,,,1,,
F7GE88,F7GE88_MACMU,ENSMMUP00000033337,MACMU,1.0,,,,,,,,,,,,1,,
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,1.0,,,,,,,,,,,,1,,
H2QA01,H2QA01_PANTR,ENSPTRP00000012631,PANTR,1.0,,,,,,,,,,,,1,,
H2QF15,H2QF15_PANTR,ENSPTRP00000017525,PANTR,1.0,,,,,,,,,,,,1,,
H2QX12,H2QX12_PANTR,ENSPTRP00000035569,PANTR,1.0,,,,,,,,,,,,1,,
H2RY62,H2RY62_TAKRU,ENSTRUP00000005083,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQK7,H2SQK7_TAKRU,ENSTRUP00000014694,TAKRU,1.0,,,,,,,,,,,,1,,
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,1.0,,,,,,,,,,,,1,,
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035386,MONDO,1.0,,,,,,,,,,,,1,,
