ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5RSL6,B5RSL6_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O32248,YVBK_BACSU,nan,BACSU,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q8R615,Q8R615_FUSNN,nan,FUSNN,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q8A8A9,Q8A8A9_BACTN,nan,BACTN,9.0,1,,1,1,,,1,,,1,1,1,1,1
Q7NGM6,Q7NGM6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B0XSS5,B0XSS5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9S297,Q9S297_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
F7AFS6,F7AFS6_MONDO,ENSMODP00000035077,MONDO,2.0,,,,,1,,,,,,1,,,
Q8TRI5,Q8TRI5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q559V1,Q559V1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9JIY7,NAT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q66KL0,CMLO_XENTR,ENSXETP00000056165,XENTR,1.0,,,,,,,,,1,,,,,
Q7NH54,Q7NH54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8CHQ9,CMLO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8F355,Q8F355_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9JIY6,CMLO6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A6V1W6,A6V1W6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9K495,Q9K495_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QXT3,NAT8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9QXT4,CMLO1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9RUJ0,Q9RUJ0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000012952,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035316,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMUSP00000093431,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QXS4,CMLO3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2VCI7,H2VCI7_TAKRU,ENSTRUP00000046930,TAKRU,1.0,,,,,,,,,1,,,,,
P85118,CMLO2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6S168,F6S168_MONDO,ENSMODP00000027964,MONDO,1.0,,,,,,,,,1,,,,,
A9WAC9,A9WAC9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0BN17,B0BN17_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C3Z3P5,C3Z3P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3P6,C3Z3P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZU3,C3ZZU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BI83,E1BI83_BOVIN,ENSBTAP00000041936,BOVIN,1.0,,,,,,,,,1,,,,,
E7F6N3,E7F6N3_DANRE,ENSDARP00000097546,DANRE,1.0,,,,,,,,,1,,,,,
F1NCM8,F1NCM8_CHICK,ENSGALP00000025270,CHICK,1.0,,,,,,,,,1,,,,,
F1RC74,F1RC74_DANRE,ENSDARP00000100405,DANRE,1.0,,,,,,,,,1,,,,,
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,1.0,,,,,,,,,1,,,,,
