ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,,1,1,,1,1,
A7ETN3,A7ETN3_SCLS1,nan,SCLS1,5.0,1,1,,1,,1,1,,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,4.0,1,1,,,,,,,1,1,,,,
Q9SFF5,Q9SFF5_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0Y4W6,B0Y4W6_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
F7H2E6,F7H2E6_MACMU,ENSMMUP00000015589,MACMU,2.0,,,,1,,,,,,1,,,,
F1MEI0,F1MEI0_BOVIN,ENSBTAP00000050184,BOVIN,2.0,,,,1,,,,,,1,,,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4Q3M9,Q4Q3M9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4V7A4,FSCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5H9T9,FSCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5KKE6,Q5KKE6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5XHX6,TXND2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q86BM5,Q86BM5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
Q4PE03,Q4PE03_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O88799,ZAN_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P19246,NFH_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A1EGX6,FSCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O17339,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O14273,YET4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,1.0,,,,1,,,,,,,,,,
F6TXH2,F6TXH2_CIOIN,ENSCINP00000010328,CIOIN,1.0,,,,,,,,,,1,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
C3XSE9,C3XSE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XRE3,C3XRE3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V849,A9V849_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SKD8,A7SKD8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2FI36,A2FI36_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,,,,1,,,,
