ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHD0,Q6CHD0_YARLI,nan,YARLI,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSGALP00000035338,CHICK,2.0,,,1,1,,,,,,,,,,
A2BHL5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PDH4,B7PDH4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZGR8,C3ZGR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,1.0,,,,1,,,,,,,,,,
F6W340,F6W340_MACMU,ENSMMUP00000019940,MACMU,1.0,,,,1,,,,,,,,,,
Q14093,CYLC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q55G29,Q55G29_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054318,XENTR,1.0,,,1,,,,,,,,,,,
