ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
P53264,CLD1_YEAST,nan,YEAST,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q59NG0,Q59NG0_CANAL,nan,CANAL,10.0,1,,1,,1,1,,1,1,,1,1,1,1
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,8.0,1,,,,1,1,,1,,,1,1,1,1
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,,1,,,1,1,1,1
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,8.0,1,,,,1,1,,1,,,1,1,1,1
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,8.0,1,,,,1,1,,1,,,1,1,1,1
C3YLA7,C3YLA7_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,1,1,1,
Q3E9X0,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
Q5EA59,ABHD4_BOVIN,ENSBTAP00000022154,BOVIN,7.0,,,,,1,1,,1,1,,1,1,1,
H2RM72,H2RM72_TAKRU,ENSTRUP00000001235,TAKRU,7.0,,,,,1,1,,1,1,,1,1,1,
D3ZAW4,D3ZAW4_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
E2R048,E2R048_CANFA,ENSCAFP00000016409,CANFA,7.0,,,,,1,1,,1,1,,1,1,1,
F7CZS5,F7CZS5_MONDO,ENSMODP00000006946,MONDO,7.0,,,,,1,1,,1,1,,1,1,1,
F6ZNV4,F6ZNV4_ORNAN,ENSOANP00000017013,ORNAN,7.0,,,,,1,1,,1,1,,1,1,1,
H2Q7Z0,H2Q7Z0_PANTR,ENSPTRP00000010412,PANTR,7.0,,,,,1,1,,1,1,,1,1,1,
F6X8W3,F6X8W3_XENTR,ENSXETP00000017566,XENTR,7.0,,,,,1,1,,1,1,,1,1,1,
B8CDD7,B8CDD7_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,,1,1,1,1
F6X1W8,F6X1W8_MACMU,ENSMMUP00000012347,MACMU,7.0,,,,,1,1,,1,1,,1,1,1,
B0R0Y3,B0R0Y3_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,,1,1,1,
Q7Q429,Q7Q429_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,1,,1,1,1,
