ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFX4,Q6CFX4_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P25381,RRT12_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,,,,1,1
A9SKB4,A9SKB4_PHYPA,nan,PHYPA,4.0,1,1,,,,,,1,,1,,,,
F1NHW4,F1NHW4_CHICK,ENSGALP00000028013,CHICK,3.0,,,,,,1,1,,,1,,,,
Q9VP10,Q9VP10_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
Q5JIZ5,TKSP_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
A9V683,A9V683_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q54SL5,Q54SL5_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
F6TPW3,F6TPW3_MACMU,ENSMMUP00000007574,MACMU,2.0,,,,,,,1,,,1,,,,
B7PQH8,B7PQH8_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q5JEH9,Q5JEH9_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q5AAM8,Q5AAM8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q5AAM5,Q5AAM5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
C3YW30,C3YW30_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
Q80W65,PCSK9_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
F7GJD7,F7GJD7_MONDO,ENSMODP00000004695,MONDO,2.0,,,,,,,,1,,1,,,,
Q9RS04,Q9RS04_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9RS05,Q9RS05_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
P59996,PCSK9_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55C28,Q55C28_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q0UP23,Q0UP23_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P54423,WPRA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q7NKC4,Q7NKC4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A2DGA0,A2DGA0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q8IHZ5,Q8IHZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q84WS0,SBT11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89QT0,Q89QT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
P11018,ISP1_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q8NBP7,PCSK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9FHA4,Q9FHA4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLI4,Q9FLI4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9K3X9,Q9K3X9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LUM3,Q9LUM3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVJ1,Q9LVJ1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RL54,Q9RL54_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUD0,Q9RUD0_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
