ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCS1,Q6CCS1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PQK0,B7PQK0_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,1,,,,1,1,1,1
Q7QJB3,Q7QJB3_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,,,,1,1,1,1
O74729,PPIH_SCHPO,nan,SCHPO,9.0,1,,,1,1,1,,1,,,1,1,1,1
E1BXG0,E1BXG0_CHICK,nan,CHICK,8.0,1,1,,1,1,,,,,,1,1,1,1
Q8I6S4,Q8I6S4_PLAF7,nan,PLAF7,8.0,1,,,1,1,,,,,1,1,1,1,1
H2PYT6,H2PYT6_PANTR,ENSPTRP00000001057,PANTR,8.0,1,1,,1,1,,,,,,1,1,1,1
B8BRJ7,B8BRJ7_THAPS,nan,THAPS,8.0,1,,,1,1,1,,,,,1,1,1,1
H2UQR6,H2UQR6_TAKRU,ENSTRUP00000039289,TAKRU,8.0,1,1,,1,1,,,,,,1,1,1,1
Q0P5D0,PPIH_BOVIN,ENSBTAP00000006026,BOVIN,8.0,1,1,,1,1,,,,,,1,1,1,1
E2R198,E2R198_CANFA,ENSCAFP00000003706,CANFA,8.0,1,1,,1,1,,,,,,1,1,1,1
F6WXM4,F6WXM4_MONDO,ENSMODP00000021488,MONDO,8.0,1,1,,1,1,,,,,,1,1,1,1
F7A771,F7A771_CIOIN,ENSCINP00000006919,CIOIN,7.0,,,1,1,1,,,,,,1,1,1,1
O43447,PPIH_HUMAN,nan,HUMAN,7.0,1,1,,1,1,,,,,,1,1,,1
B0YA77,B0YA77_ASPFC,nan,ASPFC,7.0,1,1,,1,1,,,,,,1,1,,1
Q6P2Y4,Q6P2Y4_XENTR,ENSXETP00000029447,XENTR,7.0,1,,,1,1,,,,,,1,1,1,1
A9V3J4,A9V3J4_MONBE,nan,MONBE,7.0,1,,,1,1,,,,,,1,1,1,1
Q6IQF8,Q6IQF8_DANRE,nan,DANRE,7.0,,,1,1,1,,,,,,1,1,1,1
A7S1Q9,A7S1Q9_NEMVE,nan,NEMVE,7.0,1,1,,,1,1,1,,,,1,,,1
F6ZFR3,F6ZFR3_MACMU,ENSMMUP00000017253,MACMU,7.0,,1,,1,1,,,,,,1,1,1,1
Q9D868,PPIH_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,,1,1,1,1
A2FAA8,A2FAA8_TRIVA,nan,TRIVA,6.0,,,,1,1,,,,,,1,1,1,1
A9THM2,A9THM2_PHYPA,nan,PHYPA,6.0,,,1,1,1,,,,,,1,,1,1
C4QM49,C4QM49_SCHMA,nan,SCHMA,6.0,,,,,1,1,1,1,,,1,,,1
F7CP97,F7CP97_ORNAN,ENSOANP00000024112,ORNAN,6.0,,,,1,1,,,,,,1,1,1,1
D4A5R0,D4A5R0_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
P52018,CYP11_CAEEL,nan,CAEEL,5.0,,,,1,1,,,,,,1,1,,1
Q0UV78,Q0UV78_PHANO,nan,PHANO,5.0,,,,1,1,,,,,,1,1,,1
Q9ZVJ4,CYP22_ARATH,nan,ARATH,5.0,,,,,1,,,,,,1,1,1,1
Q4V5H1,Q4V5H1_DROME,nan,DROME,5.0,,,,1,1,,,,,,1,1,,1
