ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C6V3,Q6C6V3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78966,MAM1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12866,STE6_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A2X1,Q5A2X1_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0V5H2,Q0V5H2_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7EFW1,A7EFW1_SCLS1,nan,SCLS1,8.0,1,1,1,1,,,1,,1,,,1,1,
Q5KMN9,Q5KMN9_CRYNJ,nan,CRYNJ,8.0,1,1,1,1,,,1,,1,,,1,1,
Q7S1X2,Q7S1X2_NEUCR,nan,NEUCR,8.0,1,1,1,1,,,1,,1,,,1,1,
B0Y673,B0Y673_ASPFC,nan,ASPFC,7.0,1,1,1,1,,,,,1,,,1,1,
Q4P626,Q4P626_USTMA,nan,USTMA,5.0,,,,1,,,1,,1,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
C4Q9V0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3ZX04,D3ZX04_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1BNL1,E1BNL1_BOVIN,ENSBTAP00000007685,BOVIN,2.0,,,,,1,,,,,,1,,,
