ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5RSK6,B5RSK6_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,,1,1,1,1,1
Q10086,YAO7_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,,1,,1,1,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,5.0,,,,,,,1,,,1,1,1,1,
O94569,YGDC_SCHPO,nan,SCHPO,5.0,,,1,,,,,,,1,1,1,1,
O94573,YGDG_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
Q5AN84,Q5AN84_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
A7F7Z9,A7F7Z9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
B0YB80,B0YB80_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
Q12180,HAL9_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B0Y2K0,B0Y2K0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0L2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UQG3,Q0UQG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A7EG92,A7EG92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U0H0,Q0U0H0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P38114,TBS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O59741,YN25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2G8,B0Y2G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0Y040,B0Y040_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XN69,B0XN69_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A7EUW8,A7EUW8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9C469,GRT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
