ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDV1,Q6CDV1_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q59WS1,Q59WS1_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,1,,,1,1
Q59XM5,Q59XM5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
B7PUC2,B7PUC2_IXOSC,nan,IXOSC,6.0,1,,,1,,1,1,,,,,1,1,
Q9N405,Q9N405_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,,,,,1,1,
Q7K0M0,nan,nan,nan,5.0,1,,,,,1,1,,,,,1,1,
F6TG06,F6TG06_XENTR,ENSXETP00000000591,XENTR,4.0,1,,,,,1,,,,,,1,1,
A7UTP4,A7UTP4_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,,,,1,1,
F7CV43,F7CV43_MONDO,ENSMODP00000014973,MONDO,4.0,1,,,,,1,,,,,,1,1,
Q5ZJH1,Q5ZJH1_CHICK,nan,CHICK,4.0,1,,,,,1,,,,,,1,1,
Q568J0,Q568J0_DANRE,nan,DANRE,4.0,1,,,,,1,,,,,,1,1,
Q9CQQ4,GEMI2_MOUSE,nan,MOUSE,4.0,1,,,,,1,,,,,,1,1,
F1PQ87,F1PQ87_CANFA,ENSCAFP00000020420,CANFA,3.0,,,,,,1,,,,,,1,1,
E1BEK3,E1BEK3_BOVIN,ENSBTAP00000027878,BOVIN,3.0,,,,,,1,,,,,,1,1,
F7HG65,F7HG65_MACMU,ENSMMUP00000027671,MACMU,3.0,,,,,,1,,,,,,1,1,
H2SYL1,H2SYL1_TAKRU,ENSTRUP00000017499,TAKRU,3.0,1,,,,,,,,,,,1,1,
O14893,GEMI2_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
Q9P347,YIP11_SCHPO,nan,SCHPO,3.0,1,,,,,1,1,,,,,,,
H2Q877,H2Q877_PANTR,ENSPTRP00000010668,PANTR,3.0,,,,,,1,,,,,,1,1,
A7SU44,A7SU44_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q54KN2,GEMI2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7B5G8,F7B5G8_CIOIN,ENSCINP00000022944,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SYB1,F6SYB1_ORNAN,ENSOANP00000022097,ORNAN,2.0,,,,,,,,,,,,1,1,
F6QMP0,F6QMP0_MACMU,ENSMMUP00000001432,MACMU,2.0,,,,,,,,,,,,1,1,
C4Q8U7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YVF1,C3YVF1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9QZP1,GEMI2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9C5M7,Q9C5M7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9RMB0,A9RMB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
