ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C0B6,DCN1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TWZ3,Q0TWZ3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHV1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8WZK4,DCN1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12395,DCN1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XVD4,B0XVD4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PF67,DCN1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ADL9,DCN1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EE19,A7EE19_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9U3C8,DCN1_CAEEL,nan,CAEEL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7SB96,Q7SB96_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QQ09,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
A9V7Y2,A9V7Y2_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6V304,F6V304_CIOIN,ENSCINP00000012690,CIOIN,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q9LTV9,Q9LTV9_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,1,,1,1,,1
Q54GP1,DCN1L_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,1,1,,1,1,,1
Q4Q2B4,Q4Q2B4_LEIMA,nan,LEIMA,9.0,1,,,1,1,1,1,,1,,1,1,1,
B7QHT7,B7QHT7_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,1,,,1
Q9VUQ8,DCN1L_DROME,nan,DROME,9.0,1,,,1,,1,1,1,1,,1,1,,1
F6ZF83,F6ZF83_XENTR,ENSXETP00000036651,XENTR,8.0,,1,,,,1,1,1,1,,1,1,,1
B8CDZ1,B8CDZ1_THAPS,nan,THAPS,8.0,1,,,,1,1,1,,1,1,1,1,,
F6ZJ64,F6ZJ64_MONDO,ENSMODP00000004665,MONDO,8.0,,,1,,,1,1,1,1,,1,1,,1
Q7PQ69,Q7PQ69_ANOGA,nan,ANOGA,8.0,1,1,,1,,1,,1,1,,1,,,1
Q6PFJ2,Q6PFJ2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,1,,1
Q6PH85,DCNL2_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,,1,1,,1
F1MRG9,F1MRG9_BOVIN,ENSBTAP00000024848,BOVIN,7.0,,,1,,,,1,1,1,,1,1,,1
H2Q7U3,H2Q7U3_PANTR,ENSPTRP00000010301,PANTR,7.0,,,1,,,,1,1,1,,1,1,,1
F7AQ28,F7AQ28_MACMU,ENSMMUP00000022003,MACMU,7.0,,,1,,,,1,1,1,,1,1,,1
Q8BZJ7,DCNL2_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,,1,1,,1
D4AD48,D4AD48_RAT,nan,RAT,7.0,,,1,,,,1,1,1,,1,1,,1
F6X976,F6X976_CANFA,ENSCAFP00000017275,CANFA,7.0,,,,,,1,1,1,1,,1,1,,1
nan,nan,ENSGALP00000027113,CHICK,7.0,,,1,,,,1,1,1,,1,1,,1
H2SL21,H2SL21_TAKRU,ENSTRUP00000013106,TAKRU,7.0,,,,,,1,1,1,1,,1,1,,1
F7CZQ4,F7CZQ4_MACMU,ENSMMUP00000013839,MACMU,6.0,,,,,,1,,1,1,,1,1,,1
H2QNT2,H2QNT2_PANTR,ENSPTRP00000026947,PANTR,6.0,,,,,,1,,1,1,,1,1,,1
F6YSQ4,F6YSQ4_XENTR,ENSXETP00000036675,XENTR,6.0,,,1,,,,,1,1,,1,1,,1
F7G4D1,F7G4D1_ORNAN,ENSOANP00000024628,ORNAN,6.0,,,1,,,,1,1,1,,1,,,1
F1MDM6,F1MDM6_BOVIN,ENSBTAP00000017002,BOVIN,6.0,,,,,,1,,1,1,,1,1,,1
Q5ZKU1,DCNL1_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,,1
Q6P007,Q6P007_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,,1
E2RM58,E2RM58_CANFA,ENSCAFP00000026384,CANFA,6.0,,,,1,1,,,1,1,,1,1,,
Q7QJU2,Q7QJU2_ANOGA,nan,ANOGA,6.0,,,,,1,,1,1,1,,1,1,,
D4ADF3,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,,1
Q96GG9,DCNL1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,,1
Q9QZ73,DCNL1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,1,,1
A9TUR1,A9TUR1_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,,1,,1,1
H2V4I0,H2V4I0_TAKRU,ENSTRUP00000044114,TAKRU,6.0,,,1,,,,,1,1,,1,1,,1
Q6IQR0,Q6IQR0_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
H2UY28,H2UY28_TAKRU,ENSTRUP00000041857,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
Q8IWE4,DCNL3_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
Q4V8B2,DCNL3_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
Q8K0V2,DCNL3_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSBTAP00000043290,BOVIN,5.0,,,,,1,,,1,1,,1,1,,
nan,nan,ENSMODP00000026615,MONDO,5.0,,,,,,,,1,1,,1,1,,1
A4IHK8,DCNL3_XENTR,ENSXETP00000036490,XENTR,5.0,,,,,1,,,1,1,,1,1,,
F6UEY0,F6UEY0_MONDO,ENSMODP00000008768,MONDO,5.0,,,,,1,,,1,1,,1,1,,
E1BTK1,E1BTK1_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,1,,
A9TYG7,A9TYG7_PHYPA,nan,PHYPA,5.0,1,1,,,,,1,,1,,1,,,
F1Q0Z6,F1Q0Z6_CANFA,ENSCAFP00000009537,CANFA,5.0,,,,,,,,1,1,,1,1,,1
F7DY25,F7DY25_ORNAN,ENSOANP00000017831,ORNAN,5.0,,,,,,1,,1,1,,1,,,1
F6Q5E5,F6Q5E5_ORNAN,ENSOANP00000022521,ORNAN,5.0,,,,,1,,,1,1,,1,1,,
D3Z546,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
