ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12108,RTC5_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CB30,RTC5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y601,RTC5_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O94644,RTC5_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7S454,RTC5_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0V5D5,Q0V5D5_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F678,A7F678_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
A7F677,A7F677_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,1,,,,
A9UQ32,A9UQ32_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
A7RPK5,A7RPK5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9TAL3,A9TAL3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TM81,A9TM81_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8C8E8,B8C8E8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9FKA3,Q9FKA3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
