ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDM5,Q6CDM5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E718,A7E718_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P87234,GYP3_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0UIV9,Q0UIV9_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7RY49,Q7RY49_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XWT1,B0XWT1_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P48566,GYP3_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q59XA1,Q59XA1_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q12317,MSB4_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
Q59XE7,Q59XE7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000053313,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
Q6GL87,GRTP1_XENTR,ENSXETP00000004220,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
F1MIH5,F1MIH5_BOVIN,ENSBTAP00000013535,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
Q5TC63,GRTP1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
B7PRU2,B7PRU2_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
Q6TXE7,Q6TXE7_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
Q9VEY4,Q9VEY4_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSMODP00000004746,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
A7SQE4,A7SQE4_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
F1P2U9,F1P2U9_CHICK,ENSGALP00000027118,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
Q9D3N8,GRTP1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
C3ZEG8,C3ZEG8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
Q7QFX0,Q7QFX0_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,1,1,1,,
nan,nan,ENSCINP00000010600,CIOIN,6.0,,,,,1,1,1,1,,,1,1,,
A2FGC2,A2FGC2_TRIVA,nan,TRIVA,6.0,1,,,,,1,1,1,,,1,1,,
Q566X0,Q566X0_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,1,,
C4PXB2,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
Q8IIL9,Q8IIL9_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,1,,,1,,,
H2U7I5,H2U7I5_TAKRU,ENSTRUP00000032901,TAKRU,5.0,,,,,,1,1,1,,,1,1,,
