ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C4R3,FYV7_YARLI,nan,YARLI,7.0,1,,,1,,1,1,,,1,,1,1,
Q12247,FYV7_YEAST,nan,YEAST,6.0,1,,,1,,1,,,,1,,1,1,
Q59NQ9,FYV7_CANAL,nan,CANAL,5.0,,,,,,1,1,,,1,,1,1,
A7SBI1,A7SBI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8LBR4,B8LBR4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,1,,,,,,,,,,
O14276,FYV7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9P031,TAP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VA82,Q9VA82_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000057055,RAT,1.0,,,,1,,,,,,,,,,
