ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGC8,Q6CGC8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXV2,B0XXV2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJW3,Q0UJW3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12091,DAP1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKK4,Q5KKK4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6R5,Q5A6R5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S981,Q7S981_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RN50,A7RN50_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q4PCZ7,Q4PCZ7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QE95,Q7QE95_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
O00264,PGRC1_HUMAN,nan,HUMAN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
A7ENB3,A7ENB3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O13995,DAP1_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7BA07,F7BA07_MACMU,ENSMMUP00000018994,MACMU,10.0,,1,,1,1,1,1,1,1,1,1,1,,
G5E5M5,G5E5M5_BOVIN,ENSBTAP00000026053,BOVIN,10.0,,1,,1,1,1,1,1,1,1,1,1,,
Q9VXM4,Q9VXM4_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9TY05,nan,nan,nan,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6QH09,F6QH09_XENTR,ENSXETP00000009432,XENTR,9.0,,1,,1,1,1,1,1,1,,1,1,,
E2RJW8,E2RJW8_CANFA,ENSCAFP00000027139,CANFA,9.0,,1,,,1,1,1,1,1,1,1,1,,
C3XWC0,C3XWC0_BRAFL,nan,BRAFL,8.0,1,,,,1,1,,1,1,,1,1,,1
C4QM69,nan,nan,nan,8.0,1,,,,1,1,,1,1,1,1,,,1
O55022,PGRC1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,1,1,1,,
B7PN29,B7PN29_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7SZC7,Q7SZC7_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,,1
Q4Q088,Q4Q088_LEIMA,nan,LEIMA,7.0,,,,1,,1,1,1,1,1,,,1,
Q5XIU9,PGRC2_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,,1
H2QQ58,H2QQ58_PANTR,ENSPTRP00000028229,PANTR,7.0,,,,,,1,,1,1,1,1,1,,1
Q9M2Z4,MSBP2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,,1,1,1
O15173,PGRC2_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6YAH0,F6YAH0_ORNAN,ENSOANP00000008114,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
P70580,PGRC1_RAT,nan,RAT,6.0,,,,,1,,,1,1,1,1,1,,
A5PJQ6,A5PJQ6_BOVIN,ENSBTAP00000014390,BOVIN,6.0,,,,,,,,1,1,1,1,1,,1
Q5U3G0,Q5U3G0_DANRE,nan,DANRE,6.0,,,,,1,1,,1,1,,1,1,,
H2SLX1,H2SLX1_TAKRU,ENSTRUP00000013407,TAKRU,6.0,,,,,,,1,1,1,,1,1,,1
Q5ZLX0,Q5ZLX0_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,1,1,,1
Q80UU9,PGRC2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,,1
Q9VJY5,Q9VJY5_DROME,nan,DROME,6.0,,,,1,,,,1,,,1,1,1,1
nan,nan,ENSCAFP00000005690,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
Q5ZKN2,PGRC1_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,,1
nan,nan,ENSMODP00000015415,MONDO,6.0,,,,,1,,1,1,1,,1,1,,
H2SLS8,H2SLS8_TAKRU,ENSTRUP00000013364,TAKRU,6.0,,,,,1,1,,1,1,,1,1,,
H2QZ17,H2QZ17_PANTR,ENSPTRP00000038251,PANTR,6.0,,,,,1,,,1,1,1,1,1,,
F7GRJ8,F7GRJ8_MACMU,ENSMMUP00000019147,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
F7EJ04,F7EJ04_MONDO,ENSMODP00000015413,MONDO,6.0,,,,,,1,,1,1,,1,1,,1
E1C4C4,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,1,,
A9SN90,A9SN90_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,,1,1
Q54S39,Q54S39_DICDI,nan,DICDI,5.0,,,,1,,,,,1,1,,1,1,
Q6DEP2,Q6DEP2_XENTR,ENSXETP00000048737,XENTR,5.0,,,,,,,,1,1,,1,1,,1
A9RQW8,A9RQW8_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
B8C8B0,B8C8B0_THAPS,nan,THAPS,4.0,,,,,1,,,,1,,1,1,,
Q4QFG4,Q4QFG4_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,1,
Q9XFM6,MSBP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,,1,1
A9S027,A9S027_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q9SK39,SBP3_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,1,
A7RGM7,A7RGM7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q6IUR5,NENF_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
B8BQ80,B8BQ80_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8CDQ5,B8CDQ5_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,,1,
A7EJ93,A7EJ93_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q8IP85,Q8IP85_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9UP06,A9UP06_MONBE,nan,MONBE,2.0,,,,,,1,,,,1,,,,
A9SBU3,A9SBU3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
F6S725,F6S725_ORNAN,ENSOANP00000018464,ORNAN,2.0,,,,,,,,,,1,,1,,
A9UQ55,A9UQ55_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
Q9CQ45,NENF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UMX5,NENF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W376,NEUFC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4A0H3,C4A0H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1P524,F1P524_CHICK,ENSGALP00000015952,CHICK,1.0,,,,,,,,,,,1,,,
F1PUL1,F1PUL1_CANFA,ENSCAFP00000018161,CANFA,1.0,,,,,,,,,,,1,,,
F6PHN6,F6PHN6_CIOIN,ENSCINP00000006292,CIOIN,1.0,,,,,,,,,,1,,,,
F6Q4X8,F6Q4X8_MONDO,ENSMODP00000003622,MONDO,1.0,,,,,,,,,,,1,,,
Q4Q2N9,Q4Q2N9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
F6THK0,F6THK0_XENTR,ENSXETP00000031442,XENTR,1.0,,,,,,,,,,,1,,,
Q1JQA5,NENF_BOVIN,ENSBTAP00000001007,BOVIN,1.0,,,,,,,,,,,1,,,
F6UN10,F6UN10_MACMU,ENSMMUP00000002858,MACMU,1.0,,,,,,,,,,,1,,,
F6XKX8,F6XKX8_ORNAN,ENSOANP00000013519,ORNAN,1.0,,,,,,,,,,,1,,,
Q08CU3,Q08CU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2Q139,H2Q139_PANTR,ENSPTRP00000003303,PANTR,1.0,,,,,,,,,,,1,,,
H2T613,H2T613_TAKRU,ENSTRUP00000020102,TAKRU,1.0,,,,,,,,,,,1,,,
