ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELL9,A7ELL9_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFS8,Q6CFS8_YARLI,nan,YARLI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q59VF2,Q59VF2_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0V033,Q0V033_PHANO,nan,PHANO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0XNR5,B0XNR5_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7S147,Q7S147_NEUCR,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P33413,DUR3_YEAST,nan,YEAST,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q9FHJ8,nan,nan,nan,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9TLE5,A9TLE5_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,1,1,,1,1
O94469,DUR31_SCHPO,nan,SCHPO,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3XSY3,C3XSY3_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
B8C8U3,B8C8U3_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,,1
A9U104,A9U104_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q7UHC8,Q7UHC8_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,1,1,,,1
C3XXN5,C3XXN5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q4PB88,Q4PB88_USTMA,nan,USTMA,3.0,,,,,1,,1,,,,1,,,
Q8TFG0,DUR32_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A7SCA0,A7SCA0_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9URY6,DUR33_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
P91659,P91659_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
H2THX7,H2THX7_TAKRU,ENSTRUP00000024277,TAKRU,2.0,,,,,,1,1,,,,,,,
F7AX01,F7AX01_CIOIN,ENSCINP00000021828,CIOIN,2.0,,,,,,1,1,,,,,,,
A7RPS9,A7RPS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P31448,YIDK_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O02228,SC5A7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q63008,SC5A5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7E5C3,F7E5C3_XENTR,ENSXETP00000049050,XENTR,1.0,,,,,,1,,,,,,,,
Q89MS7,Q89MS7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8SWV5,Q8SWV5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6T2V9,F6T2V9_ORNAN,ENSOANP00000020752,ORNAN,1.0,,,,,,1,,,,,,,,
C4PXL2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9GZV3,SC5A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P0W0,Q4P0W0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
