ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGJ9,Q6CGJ9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02873,YP107_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AMP6,Q5AMP6_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UJC8,Q0UJC8_PHANO,nan,PHANO,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
Q7S722,Q7S722_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A7EHF1,A7EHF1_SCLS1,nan,SCLS1,10.0,1,1,,1,1,1,1,1,1,1,1,,,
B0YEA9,B0YEA9_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q9USH2,YJH2_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,1,,1,1,1,,
A9S6D0,A9S6D0_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
B7Q9F5,B7Q9F5_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q54XZ1,Q54XZ1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5BKU9,OXLD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9FFI3,Q9FFI3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9CR10,OXLD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q86GU7,Q86GU7_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
D3ZZ05,D3ZZ05_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E2RPR7,E2RPR7_CANFA,ENSCAFP00000033711,CANFA,1.0,,,,,,1,,,,,,,,
C4QFD3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7YVI8,OXLD1_BOVIN,ENSBTAP00000000461,BOVIN,1.0,,,,,,1,,,,,,,,
H2R9C2,H2R9C2_PANTR,ENSPTRP00000052661,PANTR,1.0,,,,,,1,,,,,,,,
F7EWX5,F7EWX5_MACMU,ENSMMUP00000011573,MACMU,1.0,,,,,,1,,,,,,,,
E7FGN4,E7FGN4_DANRE,ENSDARP00000112459,DANRE,1.0,,,,,,1,,,,,,,,
Q9VBA6,Q9VBA6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
