ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CB40,Q6CB40_YARLI,nan,YARLI,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A9VE01,A9VE01_MONBE,nan,MONBE,7.0,,,1,1,,1,,1,,1,,1,,1
Q9C2R0,Q9C2R0_NEUCS,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,,1
Q5KP12,Q5KP12_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,1,1,,1,,
A7F4S6,A7F4S6_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q0U7W2,Q0U7W2_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,,1,,
Q8F6U3,Q8F6U3_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,,1,1,
B0Y4N4,B0Y4N4_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,1,,,,
Q89HV5,Q89HV5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q746Q7,Q746Q7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UFN2,Q7UFN2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UFY0,Q7UFY0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A6V3T8,A6V3T8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8A0S9,Q8A0S9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EYR4,Q8EYR4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9RS29,Q9RS29_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RVW9,Q9RVW9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011062,CANFA,2.0,,,,,,,,,,,,1,1,
Q8TQW4,Q8TQW4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q45061,YNEP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6VDW0,A6VDW0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P77712,FADM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P11469,YSMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O53202,O53202_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O07408,O07408_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
F6RQC5,F6RQC5_CIOIN,ENSCINP00000001459,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZXR6,C3ZXR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0R5J3,B0R5J3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WFM6,A9WFM6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A6VED6,A6VED6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000012967,XENTR,2.0,,,,,,,,,,,,1,1,
Q0UI40,Q0UI40_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9L245,Q9L245_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7EGC8,A7EGC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
