ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CG64,Q6CG64_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XYB4,B0XYB4_ASPFC,nan,ASPFC,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q0U0Z3,Q0U0Z3_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,1,
A7F3K6,A7F3K6_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,,1,1,,1,1,
Q7S488,Q7S488_NEUCR,nan,NEUCR,6.0,,,,,,1,1,,1,1,,1,1,
Q8MSY4,VPS51_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
Q4P2N5,Q4P2N5_USTMA,nan,USTMA,3.0,,,,,,1,,,1,,,1,,
O14146,VPS51_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,1,,,,
Q5KKF4,Q5KKF4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
A2E266,A2E266_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q7Q6Z6,Q7Q6Z6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q54KG3,VPS51_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4QCI2,Q4QCI2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q155U0,VPS51_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0WQ75,Q0WQ75_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O01839,VPS51_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RQV0,H2RQV0_TAKRU,ENSTRUP00000002516,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q419,H2Q419_PANTR,ENSPTRP00000006657,PANTR,1.0,,,,,,1,,,,,,,,
F7C4U5,F7C4U5_XENTR,ENSXETP00000003451,XENTR,1.0,,,,,,1,,,,,,,,
F6WNP3,F6WNP3_MONDO,ENSMODP00000012671,MONDO,1.0,,,,,,1,,,,,,,,
F1PLV1,F1PLV1_CANFA,ENSCAFP00000020568,CANFA,1.0,,,,,,1,,,,,,,,
F1MJ84,F1MJ84_BOVIN,ENSBTAP00000020600,BOVIN,1.0,,,,,,1,,,,,,,,
E1C3G5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q402,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YJ63,C3YJ63_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7PM87,B7PM87_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9STV3,A9STV3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9UID3,VPS51_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
