ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHQ0,Q6CHQ0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM27,Q5KM27_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y0S4,B0Y0S4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0UHS0,Q0UHS0_PHANO,nan,PHANO,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
A7EEB0,A7EEB0_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7S9I5,Q7S9I5_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,1,,1,1,,1,,,1
O60160,OMH1_SCHPO,nan,SCHPO,9.0,1,,1,,1,1,1,1,1,,1,,,1
Q00310,MNT1_CANAL,nan,CANAL,8.0,,1,,,1,1,1,1,1,,1,1,,
P27810,KTR1_YEAST,nan,YEAST,8.0,,1,1,,1,1,1,1,1,,1,,,
Q4PFF9,Q4PFF9_USTMA,nan,USTMA,7.0,1,,,,1,1,,1,1,,1,,,1
B5YLN0,B5YLN0_THAPS,nan,THAPS,7.0,,1,,,,1,,1,,1,1,,1,1
B8BYF7,B8BYF7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,,1,1
Q5AJC8,nan,nan,nan,4.0,,,1,,,,,1,1,,1,,,
P87207,MNT3_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,,1
Q59KK5,Q59KK5_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,,1
B8BWY7,B8BWY7_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
P27809,KRE2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
O42944,OMH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74546,OMH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F6ZJF6,F6ZJF6_MACMU,ENSMMUP00000017425,MACMU,1.0,,,,,,1,,,,,,,,
P38130,KTR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P54070,KTR6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1BL04,E1BL04_BOVIN,ENSBTAP00000023600,BOVIN,1.0,,,,,,1,,,,,,,,
Q4PDJ2,Q4PDJ2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A4UGR9,XIRP2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
