ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBV7,Q7SBV7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZU2,CCS1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59WC0,Q59WC0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XS12,B0XS12_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIS9,Q0UIS9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40202,CCS1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E480,A7E480_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIQ8,Q7QIQ8_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q5KGS4,Q5KGS4_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9SPD6,nan,nan,nan,10.0,,,1,,1,1,1,1,,1,1,1,1,1
F6YFV6,F6YFV6_CIOIN,ENSCINP00000008786,CIOIN,9.0,1,,1,1,1,,,,,1,1,1,1,1
F7FL64,F7FL64_MACMU,ENSMMUP00000007284,MACMU,8.0,,,1,1,1,,,,,1,1,1,1,1
Q9JK72,CCS_RAT,nan,RAT,8.0,,,1,1,1,,,,,1,1,1,1,1
Q9LD47,CCS_ARATH,nan,ARATH,8.0,,,,,1,,1,1,,1,1,1,1,1
H2SM65,H2SM65_TAKRU,ENSTRUP00000013501,TAKRU,8.0,,,1,1,1,,,,,1,1,1,1,1
A1Z850,A1Z850_DROME,nan,DROME,8.0,,,1,1,1,,,,,1,1,1,1,1
O14618,CCS_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,,,1,1,1,1,1
E1BE86,E1BE86_BOVIN,ENSBTAP00000005683,BOVIN,8.0,,,1,1,1,,,,,1,1,1,1,1
Q9WU84,CCS_MOUSE,nan,MOUSE,8.0,,,1,1,1,,,,,1,1,1,1,1
A9U2J0,A9U2J0_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,1,1,,1,1
C3Z3X0,C3Z3X0_BRAFL,nan,BRAFL,8.0,,,1,1,1,,,,,1,1,1,1,1
F6YJP8,F6YJP8_MONDO,ENSMODP00000010048,MONDO,8.0,,,1,1,1,,,,,1,1,1,1,1
F1PL46,F1PL46_CANFA,ENSCAFP00000018281,CANFA,8.0,,,1,1,1,,,,,1,1,1,1,1
Q10357,CCS1_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,,,1,1,
H2Q473,H2Q473_PANTR,ENSPTRP00000006775,PANTR,7.0,,,,1,1,,,,,1,1,1,1,1
Q54F73,CCS_DICDI,nan,DICDI,6.0,1,,,,1,,,,,,1,1,1,1
A9RNJ9,A9RNJ9_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,,1,1,,1,1
F6Y0R2,F6Y0R2_XENTR,ENSXETP00000024941,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
Q8TN71,Q8TN71_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
A9SNG9,A9SNG9_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
P0AGD1,SODC_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q9RU48,SODC_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
O67149,SODC1_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
O66602,SODC2_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
O31851,YOJM_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q9RYV4,Q9RYV4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000029071,CHICK,2.0,,,,,,,,,,,,1,,1
Q566W4,Q566W4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QN86,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PUC4,B7PUC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7NJ51,Q7NJ51_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIL3,Q7NIL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q54G70,SODC5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P34461,SODE_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O73872,SODC_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S2P2,A7S2P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P0A608,nan,nan,nan,1.0,,,,,,,,,,,1,,,
