ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y4P0,B0Y4P0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SF45,Q7SF45_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UV29,Q0UV29_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHB5,Q5KHB5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CET3,Q6CET3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EH93,A7EH93_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36581,CALX_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55BA8,Q55BA8_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P27825,CALX_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q04702,Q04702_SCHMA,nan,SCHMA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7B397,F7B397_CIOIN,ENSCINP00000005300,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7RFV3,A7RFV3_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5A632,Q5A632_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7UT70,A7UT70_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P34652,CALX_CAEEL,nan,CAEEL,10.0,1,1,,1,1,1,,1,1,,1,1,1,
C3YZR4,C3YZR4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7DHS2,F7DHS2_XENTR,ENSXETP00000018426,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
P35564,CALX_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,1,
H2RTW7,H2RTW7_TAKRU,ENSTRUP00000003584,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q3SYT6,CLGN_BOVIN,ENSBTAP00000002071,BOVIN,9.0,1,1,,,,1,1,1,1,,1,1,1,
A9VAB4,A9VAB4_MONBE,nan,MONBE,9.0,1,,,1,1,1,,1,1,,1,1,1,
F7EFA2,F7EFA2_MACMU,ENSMMUP00000016246,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q7SYE1,Q7SYE1_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q86P47,Q86P47_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,1,
P29402,CALX1_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7PGQ2,B7PGQ2_IXOSC,nan,IXOSC,8.0,1,1,,1,,1,,1,1,,,1,1,
P35565,CALX_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
P27824,CALX_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,1,,1,1,1,
F7FQH0,F7FQH0_ORNAN,ENSOANP00000021431,ORNAN,8.0,,1,,,1,1,,1,1,,1,1,1,
