ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAS8,Q6CAS8_YARLI,nan,YARLI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q59VC5,Q59VC5_CANAL,nan,CANAL,7.0,,,1,,,,1,1,1,1,,,1,1
Q59V80,Q59V80_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
P53217,YG1I_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
Q0U452,Q0U452_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q9Y7Z5,TTS1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
B0YCP8,B0YCP8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q7SAI1,Q7SAI1_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q54ME7,TMM33_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q4P046,Q4P046_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
H2QPD8,H2QPD8_PANTR,ENSPTRP00000027553,PANTR,2.0,,,,,,,,,,,1,,1,
Q9CR67,TMM33_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q5KKA0,Q5KKA0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
P57088,TMM33_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9Z142,TMM33_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F7H2H1,F7H2H1_MACMU,ENSMMUP00000027553,MACMU,2.0,,,,,,,,,,,1,,1,
B7QBQ0,B7QBQ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
F6ZB29,F6ZB29_XENTR,ENSXETP00000045563,XENTR,2.0,,,,,,,,,,,1,,1,
C3XXD4,C3XXD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
E2RMY0,E2RMY0_CANFA,ENSCAFP00000002614,CANFA,2.0,,,,,,,,,,,1,,1,
C4QM06,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q59VT5,Q59VT5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9V1Z2,A9V1Z2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9XWV0,TMM33_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9V447,KRH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q803C2,Q803C2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PJT0,Q7PJT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
E1BNJ0,E1BNJ0_BOVIN,ENSBTAP00000053517,BOVIN,1.0,,,,,,,,,,,1,,,
Q59VN9,Q59VN9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2T126,H2T126_TAKRU,ENSTRUP00000018364,TAKRU,1.0,,,,,,,,,,,1,,,
E1BW27,E1BW27_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q59TA6,Q59TA6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F6UVN7,F6UVN7_CIOIN,ENSCINP00000014872,CIOIN,1.0,,,,,,,,,,,1,,,
Q12164,POM33_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q12144,PER33_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7S746,A7S746_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7A1Q4,F7A1Q4_MONDO,ENSMODP00000025735,MONDO,1.0,,,,,,,,,,,1,,,
F7E890,F7E890_ORNAN,ENSOANP00000000552,ORNAN,1.0,,,,,,,,,,,1,,,
A7EQF8,A7EQF8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
