ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CH88,Q6CH88_YARLI,nan,YARLI,7.0,,,1,1,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000004383,XENTR,2.0,,,,,,1,1,,,,,,,
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
O14273,YET4_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A2GLM4,A2GLM4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q54SK9,Q54SK9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P08699,LEG3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P72605,P72605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q4P3F2,Q4P3F2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59PF9,HWP2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59TL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PIQ6,Q7PIQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SFQ1,Q7SFQ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
O69743,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2TTP5,H2TTP5_TAKRU,ENSTRUP00000028053,TAKRU,1.0,,,,1,,,,,,,,,,
A2GTC2,A2GTC2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2R8T4,H2R8T4_PANTR,ENSPTRP00000051960,PANTR,1.0,,,,,,1,,,,,,,,
F7EFX9,F7EFX9_XENTR,ENSXETP00000018332,XENTR,1.0,,,,,,,,,,1,,,,
F6UY31,F6UY31_CIOIN,ENSCINP00000007418,CIOIN,1.0,,,,1,,,,,,,,,,
E1BBG2,MILK1_BOVIN,ENSBTAP00000026064,BOVIN,1.0,,,,1,,,,,,,,,,
C3YGB3,C3YGB3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9WJC6,A9WJC6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDS4,A9WDS4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9TT08,A9TT08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T9L1,A9T9L1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RR65,A9RR65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7UWD4,A7UWD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7T5X1,A7T5X1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EQR4,A7EQR4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A2RUX4,A2RUX4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000030739,XENTR,1.0,,,,,,,,,,1,,,,
