ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEJ0,Q6CEJ0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13848,I3ACR_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q07551,KAR_YEAST,nan,YEAST,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q9P6D3,Q9P6D3_NEUCS,nan,NEUCR,10.0,1,,,1,1,1,,1,1,,1,1,1,1
B0XPY3,B0XPY3_ASPFC,nan,ASPFC,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q59PP9,Q59PP9_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0V2J5,Q0V2J5_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,1,,1,,1,1
A7E9U2,A7E9U2_SCLS1,nan,SCLS1,5.0,,,,,1,,,,1,,1,,1,1
Q5KCN9,Q5KCN9_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,,1,1,1,1
Q59ZT1,Q59ZT1_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
Q59PN1,Q59PN1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q5KD52,Q5KD52_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,,1,1,1
Q5KKC5,Q5KKC5_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
Q4P1G1,Q4P1G1_USTMA,nan,USTMA,4.0,,,,1,,,,,,,,1,1,1
Q09632,YOF5_CAEEL,nan,CAEEL,4.0,1,,,,,1,,1,,,1,,,
A9V0A8,A9V0A8_MONBE,nan,MONBE,4.0,1,,,,,,,1,,1,,,,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q0PGJ6,AKRC9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8GXW0,Q8GXW0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q21274,Q21274_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O32210,GR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q568D7,Q568D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55FL3,ALRC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FL2,Q55FL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NZ7,ALRB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K8C5,Q5K8C5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9SXC0,Q9SXC0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P734,Q9P734_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9M338,AKRCB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJK0,Q9FJK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CZU0,Q9CZU0_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q84TF0,AKRCA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PM68,Q7PM68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4Q646,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9TH82,A9TH82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YNL1,B5YNL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y068,B0Y068_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9UUX6,A9UUX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TJP9,A9TJP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZE7,A9SZE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9SF63,A9SF63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKD3,A9RKD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7SIT3,A7SIT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8BXW8,B8BXW8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYP0,B8BYP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZ07,B8BZ07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C368,B8C368_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CEA1,B8CEA1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YA12,C3YA12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BBH6,E1BBH6_BOVIN,ENSBTAP00000014037,BOVIN,1.0,,,1,,,,,,,,,,,
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,1.0,,,,,,,,,,,1,,,
H2Q1J9,H2Q1J9_PANTR,ENSPTRP00000003803,PANTR,1.0,,,,1,,,,,,,,,,
O80944,AKRC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P30863,DKGB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
