ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDZ5,Q6CDZ5_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q08911,FDH1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
B0YCV9,B0YCV9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q0V4A1,Q0V4A1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q59N71,Q59N71_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q07103,FDH_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q59QN6,Q59QN6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KF13,Q5KF13_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q9S7E4,FDH_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q4P3Z3,Q4P3Z3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
A7EUN0,A7EUN0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
A9SQZ2,A9SQZ2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q59N92,Q59N92_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q89LI6,Q89LI6_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,,1
Q59XX6,Q59XX6_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
H2QX99,H2QX99_PANTR,ENSPTRP00000035821,PANTR,2.0,,,,,,,1,1,,,,,,
Q9UBQ7,GRHPR_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000032552,CANFA,1.0,,,,,,,,,,1,,,,
Q7SZY8,Q7SZY8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PTH8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7KT12,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9Z569,Q9Z569_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z564,Q9Z564_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q5JGC4,Q5JGC4_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JF48,Q5JF48_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q89EB5,Q89EB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000012073,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000375413,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051319,RAT,1.0,,,,,,,,1,,,,,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q8A2E4,PDXB_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89FJ0,Q89FJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
