ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A7ED85,A7ED85_SCLS1,nan,SCLS1,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,1,,1,1,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,1,,1,,,
Q06704,IMH1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,,1,,1
Q59UF5,Q59UF5_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,,1
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,,1,,,,,
Q59UK6,Q59UK6_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,,,,1
O42657,YF82_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,1,,,,,
F7CYU7,F7CYU7_MACMU,ENSMMUP00000006853,MACMU,2.0,,,,,1,,,,,,1,,,
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,2.0,,,,,1,,,,,,1,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,2.0,,,,,,1,1,,,,,,,
E2QV06,E2QV06_CANFA,ENSCAFP00000023957,CANFA,2.0,,,,,1,,,,,,1,,,
P35415,MYSP1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,2.0,,,,,1,,,,,,1,,,
E1BY68,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P10567,MYSP_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6AW69,CGNL1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2Q9I0,H2Q9I0_PANTR,ENSPTRP00000012159,PANTR,2.0,,,,,1,,,,,,1,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q347,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048638,BOVIN,2.0,,,,,1,,,,,,1,,,
D4A3V5,D4A3V5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000035649,CANFA,1.0,,,,,,,,,,1,,,,
P59242,CING_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9RY75,Q9RY75_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9P2M7,CING_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14203,DCTN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16363,LAMA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q54EC1,Q54EC1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5M9N0,CD158_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IDV9,Q8IDV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8I5E1,Q8I5E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
