ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAH0,Q6CAH0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EMR7,A7EMR7_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VQK5,Q9VQK5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UMQ7,Q0UMQ7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P3E9,Q4P3E9_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SD01,Q7SD01_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KEX2,Q5KEX2_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XQF1,B0XQF1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14176,PRP40_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WU22,F6WU22_ORNAN,ENSOANP00000009758,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P34600,YO61_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5A878,Q5A878_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6R4T5,F6R4T5_CIOIN,ENSCINP00000016826,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QCK7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YZT8,C3YZT8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PD86,B7PD86_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P33203,PRP40_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6QNU6,F6QNU6_MONDO,ENSMODP00000005154,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZJ92,D3ZJ92_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7ZUE4,Q7ZUE4_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2T462,H2T462_TAKRU,ENSTRUP00000019450,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9R1C7,PR40A_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PNE5,Q7PNE5_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E1B703,E1B703_BOVIN,ENSBTAP00000022067,BOVIN,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q54QY2,Q54QY2_DICDI,nan,DICDI,10.0,1,,,,1,1,,1,1,1,1,1,1,1
E2R5V6,E2R5V6_CANFA,ENSCAFP00000008737,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q8IEF0,Q8IEF0_PLAF7,nan,PLAF7,9.0,1,,,,1,1,1,,1,1,1,,1,1
Q90YB6,Q90YB6_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
O75400,PR40A_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,,1,1,1,1
F7A3V8,F7A3V8_MACMU,ENSMMUP00000029595,MACMU,8.0,,1,,,,,1,1,1,,1,1,1,1
F7ESA8,F7ESA8_XENTR,ENSXETP00000001271,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
F6R9S2,F6R9S2_XENTR,ENSXETP00000046954,XENTR,8.0,,,,1,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000039541,PANTR,8.0,,,,,1,1,,1,1,,1,1,1,1
F7GA20,F7GA20_MACMU,ENSMMUP00000038343,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
B8BYF2,B8BYF2_THAPS,nan,THAPS,8.0,1,,,,1,1,1,,,1,1,,1,1
Q6NWY9,PR40B_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,,1,1,1,1
A9V0N3,A9V0N3_MONBE,nan,MONBE,8.0,1,,,1,1,1,,,1,1,1,,1,
A9T6Q5,A9T6Q5_PHYPA,nan,PHYPA,8.0,,1,,,1,,1,1,1,,1,,1,1
Q90WG3,Q90WG3_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
H2R7D5,H2R7D5_PANTR,ENSPTRP00000050236,PANTR,8.0,,1,,,,,1,1,1,,1,1,1,1
E2R3L2,E2R3L2_CANFA,ENSCAFP00000012513,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
B3H7M9,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,,1,1
A2DFE8,A2DFE8_TRIVA,nan,TRIVA,6.0,,,,,1,1,1,,,1,1,,,1
B6EUA9,PR40A_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A7SZQ3,A7SZQ3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
A7T1A4,A7T1A4_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
A9SPD0,A9SPD0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
A9SPD1,A9SPD1_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,,1,,,1
Q9LT25,PR40C_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
H2QRQ5,H2QRQ5_PANTR,ENSPTRP00000029697,PANTR,1.0,,,,,,,,,,,,,1,
F7FFI0,F7FFI0_MACMU,ENSMMUP00000030652,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029403,CIOIN,1.0,,,,,,,,,,,,,,1
A7RZN2,A7RZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZQ2,A7SZQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q95PX7,Q95PX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9RCZ7,A9RCZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8CGF7,TCRG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9S0K5,A9S0K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q6PGW0,Q6PGW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D3ZTL0,D3ZTL0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A408,D4A408_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E7F3A6,E7F3A6_DANRE,ENSDARP00000046075,DANRE,1.0,,,,,,,,,,,,,1,
F1LTJ8,F1LTJ8_RAT,ENSRNOP00000062158,RAT,1.0,,,,,,,,,,,,1,,
F1MKU9,F1MKU9_BOVIN,ENSBTAP00000053509,BOVIN,1.0,,,,,,,,,,,,,1,
Q23398,Q23398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1NT10,F1NT10_CHICK,ENSGALP00000012163,CHICK,1.0,,,,,,,,,,,,,1,
Q06525,URN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F1PY06,F1PY06_CANFA,ENSCAFP00000009740,CANFA,1.0,,,,,,,,,,,,,1,
F6Q1S2,F6Q1S2_ORNAN,ENSOANP00000010917,ORNAN,1.0,,,,,,,,,,,,,1,
F6WNK8,F6WNK8_MONDO,ENSMODP00000012677,MONDO,1.0,,,,,,,,,,,,,1,
O14776,TCRG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2UD40,H2UD40_TAKRU,ENSTRUP00000034859,TAKRU,1.0,,,,,,,,,,,,,1,
F7EUD9,F7EUD9_XENTR,ENSXETP00000004964,XENTR,1.0,,,,,,,,,,,,,1,
F6ZJY4,F6ZJY4_ORNAN,ENSOANP00000028248,ORNAN,1.0,,,,,,,,,,,,,,1
