ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFR8,Q6CFR8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A7P8,Q5A7P8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40533,TED1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42841,YFH2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54X09,Q54X09_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7ELX5,A7ELX5_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XUE4,B0XUE4_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SHG4,Q7SHG4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V7G2,Q0V7G2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q566Y9,MPPE1_DANRE,nan,DANRE,3.0,1,,,,,1,1,,,,,,,
H2TJA6,H2TJA6_TAKRU,ENSTRUP00000024760,TAKRU,2.0,1,,,,,,1,,,,,,,
E1BNZ9,E1BNZ9_BOVIN,ENSBTAP00000002749,BOVIN,2.0,1,,,,,,1,,,,,,,
B7P5E9,B7P5E9_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
H2QE96,H2QE96_PANTR,ENSPTRP00000016797,PANTR,1.0,,,,,,,1,,,,,,,
A9U2J5,A9U2J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7B2L7,F7B2L7_MACMU,ENSMMUP00000015046,MACMU,1.0,,,,,,,1,,,,,,,
F6XU00,F6XU00_CANFA,ENSCAFP00000027736,CANFA,1.0,,,,,,,1,,,,,,,
C3ZBV8,C3ZBV8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YJC0,C3YJC0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B3H7B7,B3H7B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q0U8,Q7Q0U8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
B1WC86,MPPE1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q80XL7,MPPE1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000008876,XENTR,1.0,,,,,,,1,,,,,,,
