ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CHM7,Q6CHM7_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7ET97,A7ET97_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UIA7,Q0UIA7_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0Y8H1,B0Y8H1_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5A5T3,Q5A5T3_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7S8B0,Q7S8B0_NEUCR,nan,NEUCR,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q5KM15,Q5KM15_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
A7SYW3,A7SYW3_NEMVE,nan,NEMVE,3.0,,1,,,,1,1,,,,,,,
A9V4X3,A9V4X3_MONBE,nan,MONBE,3.0,,1,,,,1,1,,,,,,,
Q4P4V6,Q4P4V6_USTMA,nan,USTMA,3.0,1,,,,,1,,1,,,,,,
Q9R244,TRPC2_MOUSE,nan,MOUSE,3.0,,1,,,,1,1,,,,,,,
F7ANU1,F7ANU1_MONDO,ENSMODP00000025924,MONDO,3.0,,1,,,,1,1,,,,,,,
Q558Y3,Q558Y3_DICDI,nan,DICDI,2.0,,1,,,,1,,,,,,,,
Q7RYE2,Q7RYE2_NEUCR,nan,NEUCR,2.0,,,,1,,,1,,,,,,,
F6QLZ5,F6QLZ5_XENTR,ENSXETP00000009213,XENTR,2.0,,,,,,1,1,,,,,,,
Q9R283,TRPC2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B7PBX3,B7PBX3_IXOSC,nan,IXOSC,2.0,,1,,,,1,,,,,,,,
Q27GV1,Q27GV1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q5KFK3,Q5KFK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4GZT3,PKD2_BOVIN,ENSBTAP00000026682,BOVIN,1.0,,1,,,,,,,,,,,,
Q7S9R4,Q7S9R4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4VDB0,Q4VDB0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9UBN4,TRPC4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2U1T1,H2U1T1_TAKRU,ENSTRUP00000030892,TAKRU,1.0,,,,,,1,,,,,,,,
P48994,TRPL_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7F866,A7F866_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2R3J3,H2R3J3_PANTR,ENSPTRP00000045620,PANTR,1.0,,,,,,1,,,,,,,,
F7CXM3,F7CXM3_MACMU,ENSMMUP00000013668,MACMU,1.0,,,,,,1,,,,,,,,
F6XZZ3,F6XZZ3_ORNAN,ENSOANP00000024418,ORNAN,1.0,,,,,,1,,,,,,,,
F6V6N1,F6V6N1_CIOIN,ENSCINP00000008806,CIOIN,1.0,,,,,,1,,,,,,,,
F1R010,F1R010_DANRE,ENSDARP00000079786,DANRE,1.0,,1,,,,,,,,,,,,
F1Q223,F1Q223_CANFA,ENSCAFP00000009093,CANFA,1.0,,,,,,1,,,,,,,,
E2R500,E2R500_CANFA,ENSCAFP00000008769,CANFA,1.0,,1,,,,,,,,,,,,
E1BMQ7,E1BMQ7_BOVIN,ENSBTAP00000015344,BOVIN,1.0,,,,,,1,,,,,,,,
C4QA78,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZV39,C3ZV39_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0Y8F9,B0Y8F9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029481,CHICK,1.0,,,,,,1,,,,,,,,
