ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872L5,Q872L5_YARLL,nan,YARLI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0UWE1,Q0UWE1_PHANO,nan,PHANO,9.0,1,1,,,,1,,1,1,1,1,1,,1
Q4PCQ2,Q4PCQ2_USTMA,nan,USTMA,7.0,,,1,1,,1,1,1,,,,1,1,
A7UW78,A7UW78_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,1,,,,1
A7EGP8,A7EGP8_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
Q9BHD5,Q9BHD5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,,1,,1,1
B0Y736,B0Y736_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q59WV1,Q59WV1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q19891,Q19891_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,1,
A9V5U1,A9V5U1_MONBE,nan,MONBE,5.0,,1,,,,1,,1,1,,,,1,
Q8MYE7,Q8MYE7_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,1,,
Q4Q615,Q4Q615_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,1,,,1,,
Q55D81,Q55D81_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,1,,
Q59XQ6,Q59XQ6_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,1,
O61218,O61218_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q4R165,Q4R165_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q54EQ6,Q54EQ6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q336K8,Q336K8_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q17437,Q17437_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q7YX60,Q7YX60_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTU5,Q9XTU5_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O76409,O76409_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O16308,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9N591,Q9N591_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTU3,Q9XTU3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTT1,Q9XTT1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTR8,LIP1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTR7,Q9XTR7_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9NAE3,Q9NAE3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q7YX61,Q7YX61_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9BIA1,Q9BIA1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O01584,O01584_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9C2C2,Q9C2C2_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
E0DBK9,E0DBK9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q3E9E4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P47145,YJ77_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q4Q6I0,Q4Q6I0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A9VC17,A9VC17_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q0V5U7,Q0V5U7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A9T286,A9T286_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q0UP12,Q0UP12_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q5AMG8,Q5AMG8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
B8C744,B8C744_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
Q9SLB5,Q9SLB5_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q93Z64,Q93Z64_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q6DBI3,Q6DBI3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5AMX4,Q5AMX4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q555H0,Q555H0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PHR5,Q4PHR5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q03572,YLF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45953,O45953_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
E9ADY4,E9ADY4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8CGL1,B8CGL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C907,B8C907_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YCK4,B0YCK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y214,B0Y214_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UWR5,A9UWR5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SYB9,A9SYB9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7RW46,A7RW46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUI5,A7RUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q20478,Q20478_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
