ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59LK7,Q59LK7_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O75011,NAK1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P38692,KIC1_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,1,,,,1,1,1
Q4PC98,Q4PC98_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,,1,1,1
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
P95078,nan,nan,nan,3.0,1,1,,,,,,,,,,,1,
Q0UV76,Q0UV76_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
A9WAN4,A9WAN4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WAT1,A9WAT1_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,,,1,
Q4QET2,Q4QET2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9RYI0,Q9RYI0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8I3C7,Q8I3C7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q89RH2,Q89RH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8LCN8,B8LCN8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YDV1,C3YDV1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5K8M1,Q5K8M1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C3ZLG5,C3ZLG5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9V367,A9V367_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4QCH9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
A9SP74,A9SP74_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2ENI8,A2ENI8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q22553,nan,nan,nan,2.0,1,,,,,,,,,,,1,,
P54739,PKAA_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9XTC8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7SYN3,Q7SYN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEM6,Q7UEM6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6ZQ29,TAOK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SY52,STK10_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6V9V9,Q6V9V9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PGV5,Q7PGV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7L7X3,TAOK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7SFV7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7SDZ6,Q7SDZ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7Q8U5,Q7Q8U5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2DJD0,A2DJD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q53UA7,TAOK3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5KHQ6,Q5KHQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QCR3,Q4QCR3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q2M2I8,AAK1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q3UHJ0,AAK1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4P842,Q4P842_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4Q678,Q4Q678_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q679,Q4Q679_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7W2,Q4Q7W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QA98,Q4QA98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCC1,Q4QCC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCR2,Q4QCR2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCV0,Q4QCV0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QF64,Q4QF64_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIA3,Q4QIA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UGA2,Q7UGA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q55GC2,DST2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AH46,Q5AH46_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5F2E8,TAOK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5HZD3,Q5HZD3_XENTR,ENSXETP00000006526,XENTR,1.0,,,,,,,,,,,,1,,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UPA9,Q7UPA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UHE0,Q7UHE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9K3W7,Q9K3W7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYP5,Q9KYP5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0I0,Q9L0I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L0T7,Q9L0T7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9S2A6,Q9S2A6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2N3,Q9S2N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9UL54,TAOK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W179,Q9W179_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9XA16,PKNX_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9Y6E0,STK24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z2W1,STK25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ZN80,Q9ZN80_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
R4GF29,R4GF29_CHICK,ENSGALP00000004442,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000008407,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000027901,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010913,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000027727,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030420,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000023554,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000013638,PANTR,1.0,,,,,,,,,1,,,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9JLS3,TAOK2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7UJC1,Q7UJC1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9I9E0,TAOK3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7UJD9,Q7UJD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UKY9,Q7UKY9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ULK7,Q7ULK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UN41,Q7UN41_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q0V2W8,Q0V2W8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UPN1,Q7UPN1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UX63,Q7UX63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
