ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELW6,A7ELW6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UAA5,Q0UAA5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C6F5,Q6C6F5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFD5,Q7SFD5_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XNM7,B0XNM7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P46679,STB2_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5AEF4,Q5AEF4_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KAH2,Q5KAH2_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,,,1,1,,,1
P36085,STB6_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q54VI7,Q54VI7_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
A2D886,A2D886_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
