ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBC5,Q6CBC5_YARLI,nan,YARLI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P40422,RPAB4_YEAST,nan,YEAST,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A7EN27,A7EN27_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0Y4G0,B0Y4G0_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q59ZT6,Q59ZT6_CANAL,nan,CANAL,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q7RY55,Q7RY55_NEUCR,nan,NEUCR,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q6IGE3,Q6IGE3_DROME,nan,DROME,9.0,1,,,1,1,1,1,,1,,1,1,1,
P48011,RPAB4_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,,1,,1,1,1,
nan,nan,ENSCINP00000027372,CIOIN,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9U3I0,Q9U3I0_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,,1,1,1,
Q63871,RPAB4_MOUSE,nan,MOUSE,8.0,1,,,,1,1,1,,1,,1,1,1,
Q54R66,RPAB4_DICDI,nan,DICDI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q3ZBC0,RPAB4_BOVIN,ENSBTAP00000030490,BOVIN,8.0,1,,,,1,1,1,,1,,1,1,1,
P53803,RPAB4_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,,1,,1,1,1,
A7E2K9,A7E2K9_DANRE,nan,DANRE,8.0,1,,,,1,1,1,,1,,1,1,1,
nan,nan,ENSXETP00000054956,XENTR,8.0,1,,,,1,1,1,,1,,1,1,1,
H2QWI2,H2QWI2_PANTR,ENSPTRP00000035005,PANTR,8.0,1,,,,1,1,1,,1,,1,1,1,
D3ZD01,nan,nan,nan,8.0,1,,,,1,1,1,,1,,1,1,1,
A7SUK1,A7SUK1_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,,1,,1,1,1,
B7QL52,B7QL52_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,,1,1,1,
F7FMW4,F7FMW4_MACMU,ENSMMUP00000027266,MACMU,8.0,1,,,,1,1,1,,1,,1,1,1,
A9U0K9,A9U0K9_PHYPA,nan,PHYPA,7.0,1,,,,1,1,1,,1,,1,,1,
Q9FLM8,NRPBC_ARATH,nan,ARATH,7.0,,,,,1,1,1,,1,,1,1,1,
C4Q1X7,nan,nan,nan,7.0,1,,,,1,1,1,,,,1,1,1,
E1BW79,E1BW79_CHICK,nan,CHICK,7.0,,,,,1,1,1,,1,,1,1,1,
Q0ULZ1,Q0ULZ1_PHANO,nan,PHANO,7.0,,,,,1,1,1,,,1,1,1,1,
Q8IDR2,Q8IDR2_PLAF7,nan,PLAF7,6.0,,,,,1,1,,,1,,1,1,1,
F7BR19,F7BR19_MONDO,ENSMODP00000007831,MONDO,6.0,1,,,,,1,,,1,,1,1,1,
A9UY90,A9UY90_MONBE,nan,MONBE,5.0,,,,,1,1,,,,,1,1,1,
E1BU65,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
A2EWQ0,A2EWQ0_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
Q9C8M4,RPBCL_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q0UG25,Q0UG25_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
