ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,1,
B0XRZ8,B0XRZ8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
O22162,O22162_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q59K96,Q59K96_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
B0Y9H8,B0Y9H8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q9SVB0,Q9SVB0_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q0TW34,Q0TW34_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
H2VDT1,H2VDT1_TAKRU,ENSTRUP00000047376,TAKRU,2.0,,,,,,1,1,,,,,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q1K919,Q1K919_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
O22189,O22189_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,2.0,,,1,,,,,1,,,,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,2.0,,,1,,,,,1,,,,,,
Q9VYQ7,CP311_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
Q27518,C13A2_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V413,Q0V413_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZXL2,C518B_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
