ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CFW3,Q6CFW3_YARLI,nan,YARLI,6.0,,,1,1,,,,,1,1,,1,,1
B0Y020,B0Y020_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B0Y1K1,B0Y1K1_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
B0Y5A3,B0Y5A3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q0UEG1,Q0UEG1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7ESQ9,A7ESQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y0V2,B0Y0V2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0U5E0,Q0U5E0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UHU0,Q0UHU0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UMR0,Q0UMR0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5A4F3,AHR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7S8P5,Q7S8P5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
