ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6H9N9,Q6H9N9_YARLL,nan,YARLI,5.0,,,1,1,,,,,1,1,1,,,
Q1JQ26,Q1JQ26_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
O42941,CYP7_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
Q5KAB3,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q3EAF2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q6P2Y4,Q6P2Y4_XENTR,ENSXETP00000029447,XENTR,1.0,,,,,,,,,,,1,,,
Q6IQF8,Q6IQF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KA96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KA10,Q5KA10_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4V5H1,Q4V5H1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QBH1,Q4QBH1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P6X6,PPIH_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3U021,Q3U021_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2AR02,PPIG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O74729,PPIH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q13427,PPIG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0UV78,Q0UV78_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0P5D0,PPIH_BOVIN,ENSBTAP00000006026,BOVIN,1.0,,,,,,,,,,,1,,,
Q09637,CYP9_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q02770,CWC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P52018,CYP11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30415,NKTR_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P30414,NKTR_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
