ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCV9,Q6CCV9_YARLI,nan,YARLI,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,,1,1,1
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q4P0L4,Q4P0L4_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
O74395,STR1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,,,,1
P25596,GEX1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
P36173,GEX2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
Q0UH31,Q0UH31_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P17583,CYNX_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P38724,ARN2_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P38731,ARN1_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P39980,SIT1_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
Q08299,ENB1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q59WF2,Q59WF2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q58713,Y1317_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5A2T6,Q5A2T6_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q5KG81,Q5KG81_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
Q89QM0,Q89QM0_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q97YI4,Q97YI4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
Q9X8M3,Q9X8M3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
O32182,YUSP_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,,1,
A2DES9,A2DES9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7F7U4,A7F7U4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6UY42,A6UY42_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
A9WGT9,A9WGT9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0XZL9,B0XZL9_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
A7ETL0,A7ETL0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A2EY29,A2EY29_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9WJU2,A9WJU2_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
B0XMX1,B0XMX1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7ETL1,A7ETL1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A6V4W4,A6V4W4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B1L5G6,B1L5G6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97VC8,Q97VC8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q93J85,Q93J85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A2FJI8,A2FJI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YFM2,B5YFM2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q8CK59,Q8CK59_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9EWX5,Q9EWX5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CK49,Q8CK49_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CJZ8,Q8CJZ8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89WU4,Q89WU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VZ5,Q89VZ5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89II9,Q89II9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HX4,Q89HX4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89EY0,Q89EY0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q99QG4,Q99QG4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KY46,Q9KY46_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9ZBJ1,Q9ZBJ1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X8R5,Q9X8R5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9WXY4,Q9WXY4_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A2EDP3,A2EDP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EUU7,A2EUU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RL22,Q9RL22_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKX0,Q9RKX0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJY0,Q9RJY0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
