ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDS2,Q6CDS2_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,,1,1,,,,1
Q59WW0,Q59WW0_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,1,,,,,1
P43597,YFI6_YEAST,nan,YEAST,5.0,1,1,,,,1,1,,1,,,,,
B0XRD6,B0XRD6_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
B0XUG9,B0XUG9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q20626,Q20626_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4P4M1,Q4P4M1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q825,Q4Q825_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q7QCP0,Q7QCP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A1Z9S6,A1Z9S6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SGP1,Q7SGP1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8IBL1,Q8IBL1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8RES9,Q8RES9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9SRD5,Q9SRD5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SZJ0,Q9SZJ0_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q0UV24,Q0UV24_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P38904,SPP41_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A2DBJ3,A2DBJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O14100,ZDS1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
H2Q801,H2Q801_PANTR,ENSPTRP00000010442,PANTR,1.0,,,,1,,,,,,,,,,
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,1.0,,,,1,,,,,,,,,,
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
D4A644,D4A644_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QCW6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UTE0,A9UTE0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7ER20,A7ER20_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A2FDH2,A2FDH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FCP1,A2FCP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZZ7,A2DZZ7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000042527,BOVIN,1.0,,,,1,,,,,,,,,,
