ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGJ5,A7EGJ5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KHX8,RCL1_BOVIN,ENSBTAP00000024840,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWZ3,H2QWZ3_PANTR,ENSPTRP00000035488,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TP62,H2TP62_TAKRU,ENSTRUP00000026468,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56175,RCL1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SYA4,A7SYA4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09870,RCL1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUZ5,Q0UUZ5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23400,RCL1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54S38,RCL1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYY9,F7DYY9_XENTR,ENSXETP00000001308,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDP4,Q5KDP4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHS3,Q6CHS3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRI3,Q6DRI3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q8X5,Q7Q8X5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SH54,Q7SH54_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C578,RCL1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJT0,RCL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHJ5,F7HHJ5_MACMU,ENSMMUP00000008837,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08096,RCL1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2P8,RCL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAG1,E2RAG1_CANFA,ENSCAFP00000003072,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXT2,A9UXT2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CA80,B8CA80_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y247,C3Y247_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1K6,E1C1K6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QPA4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AEZ2,E9AEZ2_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8B240,A8B240_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WH36,F6WH36_MONDO,ENSMODP00000019198,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA00,B0YA00_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SCL8,A9SCL8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8I717,Q8I717_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q7TQ76,Q7TQ76_RAT,nan,RAT,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q59UB1,Q59UB1_CANAL,nan,CANAL,9.0,,,1,,1,,,1,1,1,1,1,1,1
B1L6E9,RTCA_KORCO,nan,KORCO,8.0,1,1,,,,,1,1,,1,1,1,1,
Q97W04,RTCA_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,,1,1,1,1,
F7A1P3,F7A1P3_ORNAN,ENSOANP00000020845,ORNAN,8.0,1,1,,1,,,,,1,1,,1,1,1
Q59U65,Q59U65_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q60335,RTCA_METJA,nan,METJA,7.0,1,,,,,,1,1,,1,1,1,1,
Q5BJN0,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
O66884,RTCA_AQUAE,nan,AQUAE,7.0,1,,,,,,1,1,,1,1,1,1,
B7P4H1,B7P4H1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B0R414,RTCA_HALS3,nan,HALS3,6.0,1,,,,,,1,,,1,1,1,1,
F6TGX7,F6TGX7_CIOIN,ENSCINP00000016133,CIOIN,6.0,1,1,,,,1,1,1,,1,,,,
Q5JIQ0,RTCA_THEKO,nan,THEKO,6.0,1,,,,,,1,1,,1,1,,1,
F7A1N5,F7A1N5_ORNAN,ENSOANP00000020846,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q8TH85,RTCA_METAC,nan,METAC,5.0,,,,,,,1,,,1,1,1,1,
Q7ULQ0,Q7ULQ0_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,1,
Q4P7S3,Q4P7S3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
