ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCA0,Q6CCA0_YARLI,nan,YARLI,3.0,,,1,1,,,,,,1,,,,
B7PWI8,B7PWI8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A6VCB3,A6VCB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q4PDN5,Q4PDN5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9LQZ8,Q9LQZ8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L1S4,Q9L1S4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89MB5,Q89MB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IQ5,Q89IQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SC61,Q7SC61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54WH4,MED17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,1.0,,,,,,,,,,1,,,,
A7RV64,A7RV64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0U9V4,Q0U9V4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2UST5,H2UST5_TAKRU,ENSTRUP00000040008,TAKRU,1.0,,,,,,,,,,1,,,,
H2R8L9,H2R8L9_PANTR,ENSPTRP00000051749,PANTR,1.0,,,,,,,,,,1,,,,
B8BSG9,B8BSG9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PQ78,B7PQ78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YF24,B0YF24_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V866,A9V866_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VP98,Q9VP98_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
