ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XX89,B0XX89_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q5A7S7,FKH2_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,9.0,1,1,1,1,,1,1,1,,,,1,1,
P41813,FKH2_YEAST,nan,YEAST,9.0,,1,,,1,,,1,1,1,1,1,1,1
P40466,FKH1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,,1,1,1,1
O60129,FKH2_SCHPO,nan,SCHPO,7.0,1,1,,,,,1,,,,1,1,1,1
F7AFE3,F7AFE3_ORNAN,ENSOANP00000005244,ORNAN,5.0,1,1,,,,,,1,,,1,,1,
F1MP14,F1MP14_BOVIN,ENSBTAP00000025710,BOVIN,5.0,1,1,,,,,,1,,,1,,1,
H2QDX6,H2QDX6_PANTR,ENSPTRP00000016444,PANTR,5.0,1,,,,,1,1,1,,,1,,,
B5DE12,B5DE12_XENTR,ENSXETP00000049340,XENTR,4.0,1,1,,,,,,,,,1,,1,
Q08CI2,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
F7BK20,F7BK20_CIOIN,ENSCINP00000012768,CIOIN,4.0,1,1,,,,,,,,,1,,1,
A9V2T2,A9V2T2_MONBE,nan,MONBE,4.0,1,1,,,,,,1,,,1,,,
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,4.0,,,,,,1,1,1,,,1,,,
F6UKZ3,F6UKZ3_ORNAN,ENSOANP00000022672,ORNAN,4.0,,,,,,1,1,1,,,1,,,
F1PGV1,F1PGV1_CANFA,ENSCAFP00000007529,CANFA,4.0,1,,,,,1,,1,,,1,,,
Q92949,FOXJ1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
C4QDU1,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
B3UYA5,B3UYA5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q7PGH8,Q7PGH8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
H2U1A0,H2U1A0_TAKRU,ENSTRUP00000030711,TAKRU,3.0,,,,,,,,,,,1,,1,1
Q61660,FOXJ1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,1,,,
E1BNF3,E1BNF3_BOVIN,ENSBTAP00000010408,BOVIN,3.0,,,,,,1,1,,,,1,,,
F7FGZ0,F7FGZ0_MONDO,ENSMODP00000010321,MONDO,3.0,,,,,,1,,1,,,1,,,
Q01167,FOXK2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q63247,FOXJ1_RAT,nan,RAT,3.0,,,,,,1,1,,,,1,,,
Q7SYM1,Q7SYM1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F1Q2J8,F1Q2J8_CANFA,ENSCAFP00000023730,CANFA,3.0,,,,,,,1,,,,1,,,1
B7PHQ1,B7PHQ1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
H2RUS5,H2RUS5_TAKRU,ENSTRUP00000003893,TAKRU,3.0,,,,,,1,,1,,,1,,,
C4Q3W0,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,1,,,
F1NNS0,F1NNS0_CHICK,ENSGALP00000002394,CHICK,3.0,1,1,,,,,,,,,1,,,
F7AZY9,F7AZY9_CIOIN,ENSCINP00000002040,CIOIN,3.0,,,,,,1,,1,,,1,,,
Q17381,PHA4_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,,1,,,
F7EXX8,F7EXX8_MACMU,ENSMMUP00000004704,MACMU,3.0,,,,,,1,,1,,,1,,,
P85037,FOXK1_HUMAN,nan,HUMAN,3.0,,1,,,,,,,,,1,,1,
D3ZU55,D3ZU55_RAT,nan,RAT,3.0,,1,,,,,,,,,1,,1,
C4Q8Z6,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F6ZUM7,F6ZUM7_ORNAN,ENSOANP00000015435,ORNAN,2.0,,,,,,,,1,,,1,,,
C3Y5P8,C3Y5P8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P34683,LIN31_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
E1BTL6,E1BTL6_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
F6WWW5,F6WWW5_MONDO,ENSMODP00000021618,MONDO,2.0,,,,,,,1,,,,1,,,
P42128,FOXK1_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,,1,,,
F6WXZ2,F6WXZ2_MACMU,ENSMMUP00000014713,MACMU,2.0,1,,,,,,,,,,1,,,
B7PEV8,B7PEV8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
C3Y0G7,C3Y0G7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
Q8BUR3,FOXJ3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
E1BVS9,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
H2UJK3,H2UJK3_TAKRU,ENSTRUP00000037124,TAKRU,2.0,,,,,,,1,,,,1,,,
Q4P4A9,Q4P4A9_USTMA,nan,USTMA,2.0,1,,,,,,,,1,,,,,
