ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EH84,A7EH84_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7S932,Q7S932_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P53968,CRZ1_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q0UTB2,Q0UTB2_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
Q09838,PRZ1_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,1,1,1,,,1
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5A4H5,CRZ1_CANAL,nan,CANAL,6.0,,,,,1,,,1,,1,1,1,,1
Q59SN6,CRZ2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,,1
Q4P419,Q4P419_USTMA,nan,USTMA,4.0,1,,,,,,,,,1,,1,,1
Q59SQ8,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q0UL40,Q0UL40_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,,1
Q4P539,Q4P539_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
C4Q876,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6QPK2,F6QPK2_CIOIN,ENSCINP00000013586,CIOIN,2.0,,,,,,1,1,,,,,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
F7FKR5,F7FKR5_MONDO,ENSMODP00000006132,MONDO,2.0,,,,,1,,,,,,1,,,
F7FBE6,F7FBE6_ORNAN,ENSOANP00000000911,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZRP7,F6ZRP7_MACMU,ENSMMUP00000036585,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000007660,PANTR,2.0,,,,,1,,,,,,1,,,
E1BQM4,E1BQM4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BE45,E1BE45_BOVIN,ENSBTAP00000025295,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZQ79,D3ZQ79_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VCB2,Q9VCB2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
E2RKT8,E2RKT8_CANFA,ENSCAFP00000014929,CANFA,2.0,,,,,1,,,,,,1,,,
Q9NQV6,PRD10_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q90WR8,SP3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9NPC7,MYNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036721,CHICK,1.0,1,,,,,,,,,,,,,
Q9WVG7,OSR1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9VDZ3,SQZ_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VCM2,Q9VCM2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9UTA1,YL8J_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N3C6,Q9N3C6_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9N5X6,Q9N5X6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q96SZ4,ZSC10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MR9,ZN560_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZN79,Z705A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N587,ZN561_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8TAX0,OSR1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q96H86,ZN764_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TC21,ZN596_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6N828,A6N828_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q3UYP7,Q3UYP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4Q4C5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVG8,A7SVG8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8MVS1,Z705F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0YA33,B0YA33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PKB0,B7PKB0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PXK1,B7PXK1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7Q136,B7Q136_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Y7I6,C3Y7I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYT4,C3YYT4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZDA9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q15937,ZNF79_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
E1BWE8,E1BWE8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1Q4L6,F1Q4L6_DANRE,ENSDARP00000098588,DANRE,1.0,,,,,,,1,,,,,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,1,,,,
F7GHT5,F7GHT5_MONDO,ENSMODP00000013261,MONDO,1.0,,,,,,,1,,,,,,,
H2T7B6,H2T7B6_TAKRU,ENSTRUP00000020555,TAKRU,1.0,,,,,,,1,,,,,,,
H2T8I6,H2T8I6_TAKRU,ENSTRUP00000020976,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPT0,H2UPT0_TAKRU,ENSTRUP00000038951,TAKRU,1.0,,,,,,,,,,,,,,1
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41995,ODD1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0TZ79,Q0TZ79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2K2,Q0U2K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
