ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAG7,Q6CAG7_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
P43594,MIC19_YEAST,nan,YEAST,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7SFL9,Q7SFL9_NEUCR,nan,NEUCR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7F9C7,A7F9C7_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,1,1,,,1,
P87150,MIC19_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,1,,,1,1,
Q0UKZ2,Q0UKZ2_PHANO,nan,PHANO,7.0,1,,,1,,1,1,,1,1,,,1,
B0YDM1,B0YDM1_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,1,1,,,1,
Q4PB41,Q4PB41_USTMA,nan,USTMA,6.0,1,,,,,1,,,1,1,,1,1,
Q5KB74,Q5KB74_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,1,,1,1,,,,
F6ZBC2,F6ZBC2_CIOIN,ENSCINP00000002722,CIOIN,1.0,,,,,,1,,,,,,,,
