ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40343,VPS27_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CFT4,VPS27_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RZJ2,VPS27_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O13821,VPS27_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KGG4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ABD9,VPS27_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0U4Z8,VPS27_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XV60,B0XV60_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P7Q1,VPS27_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6QQB4,F6QQB4_XENTR,ENSXETP00000042645,XENTR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
O14964,HGS_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F7EJJ9,F7EJJ9_MONDO,ENSMODP00000003405,MONDO,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q6PH00,Q6PH00_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,,,1
H2TYB1,H2TYB1_TAKRU,ENSTRUP00000029670,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q7PWQ2,Q7PWQ2_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,1,,1,,,1
E1C396,E1C396_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,1,1,,1,,,1
E2QWE3,E2QWE3_CANFA,ENSCAFP00000008677,CANFA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q17796,Q17796_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q3UMA3,Q3UMA3_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q9JJ50,HGS_RAT,nan,RAT,8.0,1,1,,,1,1,,1,1,,1,,,1
F7EWU7,F7EWU7_MACMU,ENSMMUP00000011578,MACMU,8.0,,,,,1,1,1,1,1,,1,,1,1
A7RUJ2,A7RUJ2_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,1,1,,,1,,,1
Q0V8S0,HGS_BOVIN,ENSBTAP00000000527,BOVIN,8.0,1,1,,,1,1,,1,1,,1,,,1
H2QE29,H2QE29_PANTR,ENSPTRP00000016628,PANTR,8.0,,,,,1,1,1,1,1,,1,,1,1
F6PQW9,F6PQW9_CIOIN,ENSCINP00000013389,CIOIN,8.0,1,1,,,1,1,,1,1,,1,,,1
C4QM73,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,,1,1
Q960X8,HRS_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,,1
A7EAD2,A7EAD2_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
C3Z6W8,C3Z6W8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
F7BNL7,F7BNL7_ORNAN,ENSOANP00000020605,ORNAN,5.0,,,,,1,,,1,1,,1,,,1
B7PCX5,B7PCX5_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
C4QM74,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
A9UTZ8,A9UTZ8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
C4QM72,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
A9RVC3,A9RVC3_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
F7BXZ4,F7BXZ4_ORNAN,ENSOANP00000009093,ORNAN,3.0,,,,1,,,,1,,,,,1,
