ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBH4,Q6CBH4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42834,MDJ2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59ZE5,Q59ZE5_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
B0XU12,B0XU12_ASPFC,nan,ASPFC,10.0,1,,,1,,1,1,1,,1,1,1,1,1
B8C3S0,B8C3S0_THAPS,nan,THAPS,9.0,1,,,,,1,1,1,,1,1,1,1,1
C3YJE7,C3YJE7_BRAFL,nan,BRAFL,9.0,1,,,1,,1,1,1,,,1,1,1,1
C4QC59,nan,nan,nan,9.0,1,1,,,,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000027888,CIOIN,8.0,1,,,1,,1,,1,,,1,1,1,1
Q7PQH3,Q7PQH3_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,,,1,1,1,1
Q8RV04,TI141_ARATH,nan,ARATH,8.0,,,,,,1,1,1,,1,1,1,1,1
P91454,TIM14_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,,,1,1,1,1
H2SD72,H2SD72_TAKRU,ENSTRUP00000010352,TAKRU,8.0,1,,,1,,1,1,1,,,1,1,,1
Q0U0D5,Q0U0D5_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,,1,1,,1,1
B7Z0G3,B7Z0G3_DROME,nan,DROME,8.0,1,,,,,1,1,1,,,1,1,1,1
B7PHK0,B7PHK0_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,,,1,1,1,1
A7SZR3,A7SZR3_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,,,1,1,1
Q7RX75,TIM14_NEUCR,nan,NEUCR,7.0,,,,1,,,1,,,1,1,1,1,1
A9T313,A9T313_PHYPA,nan,PHYPA,7.0,1,,,,,1,,1,,1,1,,1,1
Q96DA6,TIM14_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,,1,1,1,
A9UTA1,A9UTA1_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,,,1,1,1
D3ZCM4,D3ZCM4_RAT,nan,RAT,7.0,1,,,,,1,1,1,,,1,1,1,
F6PJE4,F6PJE4_ORNAN,ENSOANP00000025424,ORNAN,7.0,1,,,1,,1,1,1,,,1,1,,
E2RCE9,E2RCE9_CANFA,ENSCAFP00000006944,CANFA,7.0,1,,,,,1,1,1,,,1,1,1,
F7H8X3,F7H8X3_MACMU,ENSMMUP00000015872,MACMU,6.0,,,,1,,1,1,1,,,1,1,,
A7EPD8,A7EPD8_SCLS1,nan,SCLS1,6.0,,,,1,,,,,,1,1,1,1,1
H2R7X0,H2R7X0_PANTR,ENSPTRP00000050931,PANTR,6.0,,,,1,,1,1,1,,,1,1,,
nan,nan,ENSGALP00000032502,CHICK,6.0,,,,1,,,1,1,,,1,1,,1
Q9SF33,TI142_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q6DDA1,DJC15_XENTR,ENSXETP00000031900,XENTR,6.0,,,,,,1,1,1,,,1,1,1,
