ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C5G3,ERT11_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PD88,ERT1_USTMA,nan,USTMA,7.0,1,,,,,,1,1,1,,,1,1,1
Q5KAV8,Q5KAV8_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
A7EAG1,ACUK_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,1,,1,,
Q0U7C8,ACUK_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,1,,1,,
P38140,ERT1_YEAST,nan,YEAST,4.0,1,1,,,,,1,,,1,,,,
Q7RUA4,ACUK_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,,1,,
Q55DJ2,Q55DJ2_DICDI,nan,DICDI,2.0,,1,,,,,1,,,,,,,
Q59UE1,Q59UE1_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q4P4G4,Q4P4G4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
