ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YN1,Q89YN1_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A9WB44,A9WB44_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,1,,1
B0R4U2,B0R4U2_HALS3,nan,HALS3,9.0,1,1,,,1,,1,1,,1,1,1,,1
P74053,P74053_SYNY3,nan,SYNY3,9.0,1,1,,,1,,1,1,,1,1,1,,1
A9RRV4,A9RRV4_PHYPA,nan,PHYPA,8.0,1,1,,,1,,,1,,1,1,1,,1
P45744,DHBC_BACSU,nan,BACSU,8.0,,1,,1,1,,1,1,,1,1,,,1
O05851,nan,nan,nan,7.0,,,,1,1,,1,1,,1,1,,,1
P0AEJ2,ENTC_ECOLI,nan,ECOLI,7.0,1,1,,,1,,,1,,1,1,,,1
P38051,MENF_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,1,1,1,,1
A6UZM0,A6UZM0_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,1,1,,,1
Q9M9V6,ICS2_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,,1
P23973,MENF_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,,1
Q9S7H8,ICS1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
B8C734,B8C734_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
A7T3F5,A7T3F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q8R6F3,Q8R6F3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
