ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A0F7,NUOH_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R3U4,B0R3U4_HALS3,nan,HALS3,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B1L371,B1L371_KORCO,nan,KORCO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q980H2,Q980H2_SULSO,nan,SULSO,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8TQP1,FPOH_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V4E2,NUOH_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P18929,NU1M_DROME,nan,DROME,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q9MIZ0,NU1M_DANRE,nan,DANRE,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q9B8D6,NU1M_CANAL,nan,CANAL,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q8HCW5,Q8HCW5_TAKRU,ENSTRUP00000047829,TAKRU,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q8F7Q5,NUOH_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q6IYH8,Q6IYH8_MACMU,ENSMMUP00000031384,MACMU,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q37313,NU1M_DICDI,nan,DICDI,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P92604,NU1M_CANFA,ENSCAFP00000030309,CANFA,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P24887,NU1M_CAEEL,nan,CAEEL,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P18936,NU1M_CHICK,nan,CHICK,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q37717,NU1M_ORNAN,ENSOANP00000024997,ORNAN,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000047190,PANTR,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
O78703,NU1M_MONDO,ENSMODP00000026931,MONDO,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
B7P6B2,B7P6B2_IXOSC,nan,IXOSC,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P03888,NU1M_MOUSE,nan,MOUSE,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P03886,NU1M_HUMAN,nan,HUMAN,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
P03889,NU1M_RAT,nan,RAT,11.0,1,1,1,1,,,1,1,1,1,1,1,1,
Q9RU94,NUOH_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q6QTH1,Q6QTH1_BOVIN,ENSBTAP00000053145,BOVIN,10.0,1,1,1,1,,,1,1,1,,1,1,1,
P0AFD4,NUOH_ECOLI,nan,ECOLI,10.0,1,1,,1,1,,1,1,,1,1,1,1,
Q7NK94,NU1C_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
P26522,NU1C_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q746T2,NUOH2_GEOSL,nan,GEOSL,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q89KJ5,NUOH_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,,1,,1,1,
P65561,nan,nan,nan,9.0,1,1,1,1,,,1,1,,1,,1,1,
O67336,NUOH_AQUAE,nan,AQUAE,8.0,,1,,,1,,,1,,1,1,1,1,1
O67384,O67384_AQUAE,nan,AQUAE,7.0,,,,,,,1,1,,1,1,1,1,1
A9WFB8,A9WFB8_CHLAA,nan,CHLAA,7.0,,,1,,1,,1,1,,,1,1,1,
Q9X0U0,Q9X0U0_THEMA,nan,THEMA,7.0,1,1,,1,,,1,1,,1,,,1,
Q5JGH6,Q5JGH6_THEKO,nan,THEKO,7.0,,1,,,,,1,1,1,1,1,,1,
B5YL30,B5YL30_THEYD,nan,THEYD,6.0,,1,1,,,,1,1,,,,1,1,
A9WED5,A9WED5_CHLAA,nan,CHLAA,5.0,1,1,,,,,,1,1,,,,,1
Q57940,Y520_METJA,nan,METJA,5.0,,,,,,,,,1,1,1,1,1,
Q74GA1,NUOH1_GEOSL,nan,GEOSL,4.0,,,1,,,,,1,,,,1,1,
Q5JIL2,Q5JIL2_THEKO,nan,THEKO,4.0,,,,,,,,1,1,1,1,,,
Q9XAR1,NUOH_STRCO,nan,STRCO,4.0,1,,,,,,1,1,,,,,1,
Q3EC42,Q3EC42_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
B5YKI6,B5YKI6_THEYD,nan,THEYD,3.0,,,,,,,,1,,,,1,1,
A9S098,A9S098_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9F2V9,Q9F2V9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000045710,BOVIN,1.0,,,,,,,,,,,1,,,
