ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAE1,Q8AAE1_BACTN,nan,BACTN,8.0,1,,1,1,,,1,,,1,,1,1,1
P73175,P73175_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,2.0,1,,,1,,,,,,,,,,
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UT36,Q7UT36_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q74AX6,Q74AX6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74DM7,Q74DM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NDM2,Q7NDM2_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q89PC3,Q89PC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P08368,CREB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8F3I0,Q8F3I0_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8TN48,Q8TN48_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q9LKL2,APRR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9RUG8,Q9RUG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
P0AE67,CHEY_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O50496,O50496_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6UXX0,A6UXX0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9S224,A9S224_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A6V840,A6V840_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RHW9,A9RHW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RHY2,A9RHY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RIY0,A9RIY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RVL9,A9RVL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SMD9,A9SMD9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9T686,A9T686_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U0D6,A9U0D6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9U772,A9U772_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YFU9,B5YFU9_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8CD23,B8CD23_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8DZ94,B8DZ94_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
