ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q877J3,Q877J3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0C5G8,nan,nan,nan,7.0,1,1,,1,,,,1,1,,,1,1,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,,1,,1,1,1
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,1,,1,1,
A6VB48,A6VB48_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,,1,1,1
B5YKB2,B5YKB2_THEYD,nan,THEYD,5.0,,,,1,,,1,1,,,,1,1,
A6VDV7,A6VDV7_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSBTAP00000052533,BOVIN,4.0,,,,,,,,1,1,1,,1,,
O86606,O86606_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,,,1,
Q8R6J0,Q8R6J0_FUSNN,nan,FUSNN,3.0,,,,,,,,1,1,,,,,1
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q7UZ61,Q7UZ61_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,1,
Q8EZS6,Q8EZS6_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,1,,
P73967,P73967_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,1,,
P19769,INSK_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
Q74H45,Q74H45_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,1,,
A6VC04,A6VC04_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8F2T8,Q8F2T8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,1,,
Q7TT98,Q7TT98_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UPU8,Q7UPU8_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UR48,Q7UR48_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UY83,Q7UY83_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,1,
Q877K2,Q877K2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q89NE6,Q89NE6_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
B5YKC0,B5YKC0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
