ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAK3,Q8AAK3_BACTN,nan,BACTN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q0TVQ3,Q0TVQ3_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q0U128,Q0U128_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q9RJC7,Q9RJC7_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
A9UWM4,A9UWM4_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,,1
B8DYN7,B8DYN7_DICTD,nan,DICTD,6.0,,1,1,,1,,,1,1,,1,,,
A9V2V9,A9V2V9_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
A9V9Z5,A9V9Z5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
A2DHK4,A2DHK4_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,1,1,,,
A1ZBG9,A1ZBG9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q97UI1,Q97UI1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q95Q32,Q95Q32_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F7HTI0,F7HTI0_MACMU,ENSMMUP00000027961,MACMU,1.0,,,,,,,,1,,,,,,
Q0U6T2,Q0U6T2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y299,B0Y299_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A2EG38,A2EG38_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9V9T9,Q9V9T9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
