ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A7R8,Q8A7R8_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,,1,1,1,1,
A7T6P3,A7T6P3_NEMVE,nan,NEMVE,9.0,1,1,,,1,,1,1,,1,1,1,1,
A2FFZ0,A2FFZ0_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A9TQ07,A9TQ07_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
F6QW72,F6QW72_CIOIN,ENSCINP00000025508,CIOIN,2.0,,,,,,,1,,,1,,,,
Q5ACN1,Q5ACN1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q6C4U8,Q6C4U8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7Q9B5,Q7Q9B5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJ17,Q7QJ17_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7SI53,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8IFW4,THIOT_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q54NX3,Q54NX3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8LD49,TRXX_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TN36,Q8TN36_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9C1L1,Q9C1L1_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9V429,THIO2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VUG9,Q9VUG9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5A915,Q5A915_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q0UH16,Q0UH16_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UR67,Q0UR67_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A2FSR1,A2FSR1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q0UDG8,Q0UDG8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P47938,THIO1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P42115,THIO_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
H2SQH0,H2SQH0_TAKRU,ENSTRUP00000014657,TAKRU,1.0,,,,,,,,,,,,,1,
F6VGU9,F6VGU9_ORNAN,ENSOANP00000022850,ORNAN,1.0,,,,,,,1,,,,,,,
B8A5M6,B8A5M6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9UWC4,A9UWC4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TNP6,A9TNP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RGR3,A9RGR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7F5H4,A7F5H4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7ET79,A7ET79_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000001155,XENTR,1.0,,,,,,,,,,1,,,,
