ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A7S9,BIOC_BACTN,nan,BACTN,10.0,1,,1,1,1,,1,1,1,1,1,,,1
Q8RF67,Q8RF67_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,1,1,1,,,,1
B5YKY4,B5YKY4_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,,1,,,,
Q8TKF3,Q8TKF3_METAC,nan,METAC,3.0,,,,,1,,,,1,,1,,,
Q749W5,BIOC_GEOSL,nan,GEOSL,3.0,1,,,,,,1,,1,,,,,
P12999,BIOC_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,1,,,,,
Q9P3V6,YI44_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9P3E7,YLZ3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9RJB6,Q9RJB6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9S299,Q9S299_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8F8F4,Q8F8F4_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
O61833,O61833_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7UID2,Q7UID2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SA11,Q7SA11_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NEB0,Q7NEB0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9XA90,Q9XA90_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q74FQ7,Q74FQ7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JFS6,Q5JFS6_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UDF5,Q0UDF5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P65346,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6UYW3,BIOC_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
B8BQQ3,B8BQQ3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0R481,B0R481_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A7F164,A7F164_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B7QH99,B7QH99_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XU18,B0XU18_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YJC1,B5YJC1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WF70,A9WF70_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8TRC9,Q8TRC9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TRD2,Q8TRD2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
O67896,O67896_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
Q8TR64,Q8TR64_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TSM6,Q8TSM6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX6,Q8TNX6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX5,Q8TNX5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TQ81,Q8TQ81_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTX8,Q8TTX8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TTX2,Q8TTX2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9F3K8,Q9F3K8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L170,Q9L170_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R3I3,B0R3I3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RI56,Q9RI56_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WAV2,A9WAV2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RRT0,MENG_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A9T5P7,A9T5P7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9S2L0,Q9S2L0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2V8,Q9S2V8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZL2,MENG_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9XAP8,MENG_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8TN18,Q8TN18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
